ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-02-13-lords.u42	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-02-13-lords.u43	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-02-13-lords.u44	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-13-lords.u45	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-02-13-lords.u46	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-13-lords.u47	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-02-13-lords.u48	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-13-lords.u49	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-02-13-lords.u50	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-13-lords.u51	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-02-13-lords.u52	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-13-lords.u53	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-02-13-lords.u54	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-13-lords.u55	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-02-13-lords.u56	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-02-13-lords.u57	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-02-13-lords.u58	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-02-13-lords.u59	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-02-13-lords.u60	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-02-13-lords.u61	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-02-13-lords.u62	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-02-13-lords.u63	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-02-13-lords.u64	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-02-13-lords.u65	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-13-lords.u66	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-02-13-lords.u67	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-13-lords.u68	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-02-13-lords.u69	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-13-lords.u70	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2020-02-13-lords.u71	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-13-lords.u72	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2020-02-13-lords.u73	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-13-lords.u74	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-02-13-lords.u75	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-13-lords.u76	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2020-02-13-lords.u77	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-13-lords.u78	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-02-13-lords.u79	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-02-13-lords.u80	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Campbell, Alistair	M	-
ParlaMint-GB_2020-02-13-lords.u81	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-02-13-lords.u82	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2020-02-13-lords.u83	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-02-13-lords.u84	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2020-02-13-lords.u85	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carington, Rupert	M	-
ParlaMint-GB_2020-02-13-lords.u86	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2020-02-13-lords.u87	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Chartres, Richard	M	-
ParlaMint-GB_2020-02-13-lords.u88	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-02-13-lords.u89	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boyle, John	M	-
ParlaMint-GB_2020-02-13-lords.u90	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-02-13-lords.u91	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Douglas-Home, David	M	-
ParlaMint-GB_2020-02-13-lords.u92	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2020-02-13-lords.u93	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2020-02-13-lords.u94	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-02-13-lords.u95	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hovell-Thurlow-Cumming-Bruce, Roualeyn	M	-
ParlaMint-GB_2020-02-13-lords.u96	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-02-13-lords.u97	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Gilbey, Richard	M	-
ParlaMint-GB_2020-02-13-lords.u98	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-02-13-lords.u99	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-02-13-lords.u100	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-02-13-lords.u101	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-02-13-lords.u102	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-02-13-lords.u103	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-13-lords.u104	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-02-13-lords.u105	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-13-lords.u106	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2020-02-13-lords.u107	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-13-lords.u108	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-02-13-lords.u109	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-13-lords.u110	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2020-02-13-lords.u111	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-13-lords.u112	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2020-02-13-lords.u113	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-13-lords.u114	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-02-13-lords.u115	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-02-13-lords.u116	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-02-13-lords.u117	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jordan, William Brian	M	-
ParlaMint-GB_2020-02-13-lords.u118	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2020-02-13-lords.u119	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2020-02-13-lords.u120	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-02-13-lords.u121	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-02-13-lords.u122	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-02-13-lords.u123	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-02-13-lords.u124	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-02-13-lords.u125	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-02-13-lords.u126	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-02-13-lords.u127	Minutes of the House of Lords, Daily Session 2020-02-13	2020-02-13	2020-02-13	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Geoffrey, John	M	-
