ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-20-lords.u17	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-20-lords.u18	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-10-20-lords.u19	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-20-lords.u20	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-10-20-lords.u21	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-10-20-lords.u22	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-20-lords.u23	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-10-20-lords.u24	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u25	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-10-20-lords.u26	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u27	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-10-20-lords.u28	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u29	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2020-10-20-lords.u30	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u31	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-10-20-lords.u32	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u33	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-10-20-lords.u34	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u35	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-10-20-lords.u36	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u37	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-10-20-lords.u38	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u39	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-10-20-lords.u40	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u41	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2020-10-20-lords.u42	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u43	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-20-lords.u44	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2020-10-20-lords.u45	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u46	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2020-10-20-lords.u47	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u48	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-10-20-lords.u49	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u50	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2020-10-20-lords.u51	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u52	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-10-20-lords.u53	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u54	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-10-20-lords.u55	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u56	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-10-20-lords.u57	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u58	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2020-10-20-lords.u59	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u60	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-10-20-lords.u61	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u62	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2020-10-20-lords.u63	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u64	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2020-10-20-lords.u65	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u66	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-20-lords.u67	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Mosley, Daniel	M	-
ParlaMint-GB_2020-10-20-lords.u68	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Mosley, Daniel	M	-
ParlaMint-GB_2020-10-20-lords.u69	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u70	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Mosley, Daniel	M	-
ParlaMint-GB_2020-10-20-lords.u71	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u72	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2020-10-20-lords.u73	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u74	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2020-10-20-lords.u75	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u76	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-10-20-lords.u77	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u78	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2020-10-20-lords.u79	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u80	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-10-20-lords.u81	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u82	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-10-20-lords.u83	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u84	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2020-10-20-lords.u85	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u86	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2020-10-20-lords.u87	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u88	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-10-20-lords.u89	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u90	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-10-20-lords.u91	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u92	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-20-lords.u93	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-20-lords.u94	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u95	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-20-lords.u96	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u97	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2020-10-20-lords.u98	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u99	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-10-20-lords.u100	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u101	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2020-10-20-lords.u102	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u103	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-10-20-lords.u104	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u105	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-10-20-lords.u106	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u107	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-10-20-lords.u108	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u109	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-10-20-lords.u110	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-10-20-lords.u111	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-10-20-lords.u112	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-10-20-lords.u113	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-10-20-lords.u114	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-10-20-lords.u115	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-10-20-lords.u116	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-10-20-lords.u117	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u118	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-10-20-lords.u119	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-10-20-lords.u120	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-10-20-lords.u121	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-10-20-lords.u122	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-10-20-lords.u123	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-10-20-lords.u124	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-10-20-lords.u125	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2020-10-20-lords.u126	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-10-20-lords.u127	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-10-20-lords.u128	Minutes of the House of Lords, Daily Session 2020-10-20	2020-10-20	2020-10-20	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
