ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-18-commons.u11	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-03-18-commons.u12	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u13	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-03-18-commons.u14	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u15	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-03-18-commons.u16	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u17	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-18-commons.u18	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u19	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-03-18-commons.u20	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u21	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2020-03-18-commons.u22	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u23	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u24	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u25	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-03-18-commons.u26	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u27	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2020-03-18-commons.u28	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u29	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-03-18-commons.u30	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u31	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-03-18-commons.u32	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u33	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-03-18-commons.u34	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u35	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2020-03-18-commons.u36	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u37	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-03-18-commons.u38	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u39	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-03-18-commons.u40	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u41	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-18-commons.u42	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-03-18-commons.u43	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u44	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-03-18-commons.u45	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u46	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-03-18-commons.u47	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u48	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2020-03-18-commons.u49	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u50	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-03-18-commons.u51	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u52	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-03-18-commons.u53	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-18-commons.u54	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-03-18-commons.u55	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-03-18-commons.u56	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u57	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2020-03-18-commons.u58	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u59	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-03-18-commons.u60	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u61	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-03-18-commons.u62	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u63	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-18-commons.u64	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2020-03-18-commons.u65	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-18-commons.u66	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-03-18-commons.u67	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u68	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-03-18-commons.u69	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u70	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-18-commons.u71	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u72	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-18-commons.u73	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u74	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-18-commons.u75	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u76	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-18-commons.u77	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u78	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-18-commons.u79	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u80	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-03-18-commons.u81	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u82	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke-Smith, Brendan	M	-
ParlaMint-GB_2020-03-18-commons.u83	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u84	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-18-commons.u85	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u86	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-03-18-commons.u87	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u88	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2020-03-18-commons.u89	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u90	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2020-03-18-commons.u91	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u92	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2020-03-18-commons.u93	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u94	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-03-18-commons.u95	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u96	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-03-18-commons.u97	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u98	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-03-18-commons.u99	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u100	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-03-18-commons.u101	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u102	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2020-03-18-commons.u103	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u104	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2020-03-18-commons.u105	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u106	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-03-18-commons.u107	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u108	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-03-18-commons.u109	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u110	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-03-18-commons.u111	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u112	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-18-commons.u113	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u114	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2020-03-18-commons.u115	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u116	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2020-03-18-commons.u117	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u118	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bacon, Gareth Andrew	M	-
ParlaMint-GB_2020-03-18-commons.u119	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u120	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-03-18-commons.u121	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-03-18-commons.u122	Minutes of the House of Commons, Daily Session 2020-03-18	2020-03-18	2020-03-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
