ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-21-lords.u30	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-01-21-lords.u31	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-01-21-lords.u32	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-01-21-lords.u33	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-21-lords.u34	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-01-21-lords.u35	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-21-lords.u36	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2020-01-21-lords.u37	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-21-lords.u38	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-01-21-lords.u39	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-21-lords.u40	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-01-21-lords.u41	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-21-lords.u42	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-01-21-lords.u43	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-01-21-lords.u44	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-01-21-lords.u45	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-01-21-lords.u46	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-01-21-lords.u47	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-01-21-lords.u48	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2020-01-21-lords.u49	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-01-21-lords.u50	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-01-21-lords.u51	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-01-21-lords.u52	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2020-01-21-lords.u53	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-01-21-lords.u54	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-01-21-lords.u55	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-01-21-lords.u56	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2020-01-21-lords.u57	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-01-21-lords.u58	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-01-21-lords.u59	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2020-01-21-lords.u60	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2020-01-21-lords.u61	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u62	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2020-01-21-lords.u63	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u64	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-01-21-lords.u65	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u66	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2020-01-21-lords.u67	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u68	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-01-21-lords.u69	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u70	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-01-21-lords.u71	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u72	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2020-01-21-lords.u73	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u74	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-01-21-lords.u75	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-21-lords.u76	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-01-21-lords.u77	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-21-lords.u78	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fall, Catherine	F	-
ParlaMint-GB_2020-01-21-lords.u79	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-21-lords.u80	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-01-21-lords.u81	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-21-lords.u82	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2020-01-21-lords.u83	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-21-lords.u84	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-01-21-lords.u85	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-01-21-lords.u86	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u87	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-01-21-lords.u88	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u89	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-01-21-lords.u90	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u91	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-01-21-lords.u92	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-21-lords.u93	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-01-21-lords.u94	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2020-01-21-lords.u95	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-01-21-lords.u96	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2020-01-21-lords.u97	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-01-21-lords.u98	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-01-21-lords.u99	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-01-21-lords.u100	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2020-01-21-lords.u101	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2020-01-21-lords.u102	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2020-01-21-lords.u103	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-01-21-lords.u104	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-01-21-lords.u105	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-21-lords.u106	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-01-21-lords.u107	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-21-lords.u108	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2020-01-21-lords.u109	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-01-21-lords.u110	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-01-21-lords.u111	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryan, Pauline	F	-
ParlaMint-GB_2020-01-21-lords.u112	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-01-21-lords.u113	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2020-01-21-lords.u114	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-01-21-lords.u115	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2020-01-21-lords.u116	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2020-01-21-lords.u117	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-01-21-lords.u118	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-01-21-lords.u119	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morgan, Kenneth	M	-
ParlaMint-GB_2020-01-21-lords.u120	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2020-01-21-lords.u121	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-01-21-lords.u122	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-21-lords.u123	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-01-21-lords.u124	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-21-lords.u125	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-01-21-lords.u126	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-01-21-lords.u127	Minutes of the House of Lords, Daily Session 2020-01-21	2020-01-21	2020-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
