ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-02-26-lords.u11	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-02-26-lords.u12	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-02-26-lords.u13	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-02-26-lords.u14	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-02-26-lords.u15	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-02-26-lords.u16	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-02-26-lords.u17	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-26-lords.u18	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-02-26-lords.u19	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-26-lords.u20	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2020-02-26-lords.u21	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-26-lords.u22	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-02-26-lords.u23	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-26-lords.u24	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-02-26-lords.u25	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-26-lords.u26	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-02-26-lords.u27	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-26-lords.u28	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2020-02-26-lords.u29	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-02-26-lords.u30	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2020-02-26-lords.u31	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-02-26-lords.u32	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-02-26-lords.u33	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-02-26-lords.u34	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-02-26-lords.u35	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-02-26-lords.u36	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2020-02-26-lords.u37	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-02-26-lords.u38	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-02-26-lords.u39	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-02-26-lords.u40	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2020-02-26-lords.u41	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2020-02-26-lords.u42	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-26-lords.u43	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2020-02-26-lords.u44	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-26-lords.u45	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2020-02-26-lords.u46	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-26-lords.u47	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2020-02-26-lords.u48	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-26-lords.u49	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-02-26-lords.u50	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-26-lords.u51	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2020-02-26-lords.u52	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-02-26-lords.u53	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-02-26-lords.u54	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u55	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u56	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-02-26-lords.u57	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-02-26-lords.u58	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-02-26-lords.u59	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-02-26-lords.u60	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2020-02-26-lords.u61	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2020-02-26-lords.u62	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2020-02-26-lords.u63	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2020-02-26-lords.u64	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2020-02-26-lords.u65	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-02-26-lords.u66	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-02-26-lords.u67	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-02-26-lords.u68	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-02-26-lords.u69	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2020-02-26-lords.u70	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-02-26-lords.u71	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u72	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2020-02-26-lords.u73	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u74	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2020-02-26-lords.u75	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u76	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-02-26-lords.u77	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u78	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-02-26-lords.u79	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u80	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2020-02-26-lords.u81	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u82	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u83	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-02-26-lords.u84	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-02-26-lords.u85	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u86	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-02-26-lords.u87	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u88	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-02-26-lords.u89	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u90	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-02-26-lords.u91	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u92	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-02-26-lords.u93	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u94	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2020-02-26-lords.u95	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u96	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-02-26-lords.u97	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-02-26-lords.u98	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-02-26-lords.u99	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u100	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2020-02-26-lords.u101	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u102	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-02-26-lords.u103	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u104	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2020-02-26-lords.u105	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u106	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2020-02-26-lords.u107	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u108	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-02-26-lords.u109	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-26-lords.u110	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-02-26-lords.u111	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-02-26-lords.u112	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-02-26-lords.u113	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-02-26-lords.u114	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-02-26-lords.u115	Minutes of the House of Lords, Daily Session 2020-02-26	2020-02-26	2020-02-26	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
