ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-09-lords.u16	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-09-09-lords.u17	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-09-09-lords.u18	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-09-09-lords.u19	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-09-09-lords.u20	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-09-lords.u21	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-09-09-lords.u22	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-09-lords.u23	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-09-09-lords.u24	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-09-lords.u25	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2020-09-09-lords.u26	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-09-lords.u27	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2020-09-09-lords.u28	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-09-lords.u29	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-09-09-lords.u30	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-09-lords.u31	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-09-09-lords.u32	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-09-lords.u33	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-09-09-lords.u34	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-09-lords.u35	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2020-09-09-lords.u36	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-09-lords.u37	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2020-09-09-lords.u38	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-09-09-lords.u39	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-09-lords.u40	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2020-09-09-lords.u41	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u42	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2020-09-09-lords.u43	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u44	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-09-09-lords.u45	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u46	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-09-09-lords.u47	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u48	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-09-09-lords.u49	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u50	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-09-09-lords.u51	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u52	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2020-09-09-lords.u53	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u54	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u55	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u56	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-09-09-lords.u57	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u58	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-09-lords.u59	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u60	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-09-09-lords.u61	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u62	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-09-lords.u63	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u64	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u65	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u66	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u67	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u68	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u69	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-09-09-lords.u70	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u71	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2020-09-09-lords.u72	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u73	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-09-09-lords.u74	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u75	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2020-09-09-lords.u76	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u77	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2020-09-09-lords.u78	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u79	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-09-09-lords.u80	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u81	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-09-lords.u82	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2020-09-09-lords.u83	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u84	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-09-09-lords.u85	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-09-lords.u86	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u87	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-09-lords.u88	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u89	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lawrence, Doreen	F	-
ParlaMint-GB_2020-09-09-lords.u90	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u91	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-09-09-lords.u92	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u93	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2020-09-09-lords.u94	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u95	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2020-09-09-lords.u96	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u97	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2020-09-09-lords.u98	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u99	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-09-09-lords.u100	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u101	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-09-09-lords.u102	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u103	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-09-09-lords.u104	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u105	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-09-09-lords.u106	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u107	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u108	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Harries, Richard	M	-
ParlaMint-GB_2020-09-09-lords.u109	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u110	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-09-09-lords.u111	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-09-lords.u112	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u113	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-09-09-lords.u114	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u115	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u116	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u117	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-09-09-lords.u118	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-09-09-lords.u119	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u120	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-09-09-lords.u121	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-09-09-lords.u122	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u123	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-09-09-lords.u124	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-09-09-lords.u125	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-09-09-lords.u126	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-09-09-lords.u127	Minutes of the House of Lords, Daily Session 2020-09-09	2020-09-09	2020-09-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
