ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-27-commons.u17	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-01-27-commons.u18	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u19	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-01-27-commons.u20	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u21	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2020-01-27-commons.u22	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u23	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-27-commons.u24	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u25	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-01-27-commons.u26	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2020-01-27-commons.u27	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-01-27-commons.u28	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2020-01-27-commons.u29	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u30	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-01-27-commons.u31	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u32	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2020-01-27-commons.u33	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u34	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-01-27-commons.u35	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u36	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2020-01-27-commons.u37	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u38	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2020-01-27-commons.u39	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u40	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-27-commons.u41	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u42	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-01-27-commons.u43	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u44	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-01-27-commons.u45	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u46	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-01-27-commons.u47	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u48	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-01-27-commons.u49	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u50	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2020-01-27-commons.u51	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u52	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-01-27-commons.u53	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u54	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-01-27-commons.u55	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u56	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-01-27-commons.u57	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u58	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-01-27-commons.u59	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u60	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2020-01-27-commons.u61	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u62	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2020-01-27-commons.u63	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u64	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2020-01-27-commons.u65	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u66	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-01-27-commons.u67	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u68	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2020-01-27-commons.u69	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u70	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-01-27-commons.u71	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u72	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-01-27-commons.u73	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u74	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2020-01-27-commons.u75	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u76	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2020-01-27-commons.u77	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u78	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-01-27-commons.u79	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u80	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2020-01-27-commons.u81	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u82	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2020-01-27-commons.u83	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u84	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2020-01-27-commons.u85	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u86	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2020-01-27-commons.u87	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-27-commons.u88	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u89	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-01-27-commons.u90	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u91	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-01-27-commons.u92	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2020-01-27-commons.u93	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-01-27-commons.u94	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2020-01-27-commons.u95	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-01-27-commons.u96	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u97	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-01-27-commons.u98	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u99	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2020-01-27-commons.u100	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u101	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2020-01-27-commons.u102	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u103	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2020-01-27-commons.u104	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u105	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2020-01-27-commons.u106	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u107	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u108	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-01-27-commons.u109	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u110	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u111	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u112	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-01-27-commons.u113	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u114	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whittome, Nadia Edith	F	-
ParlaMint-GB_2020-01-27-commons.u115	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u116	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-01-27-commons.u117	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u118	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2020-01-27-commons.u119	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u120	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-01-27-commons.u121	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u122	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-01-27-commons.u123	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u124	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-01-27-commons.u125	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u126	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
