ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-29-commons.u19	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u20	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2020-09-29-commons.u21	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u22	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2020-09-29-commons.u23	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u24	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-09-29-commons.u25	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-09-29-commons.u26	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-09-29-commons.u27	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-09-29-commons.u28	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2020-09-29-commons.u29	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-09-29-commons.u30	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-09-29-commons.u31	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-09-29-commons.u32	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-09-29-commons.u33	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2020-09-29-commons.u34	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-09-29-commons.u35	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2020-09-29-commons.u36	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-09-29-commons.u37	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2020-09-29-commons.u38	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-09-29-commons.u39	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2020-09-29-commons.u40	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-09-29-commons.u41	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-29-commons.u42	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-09-29-commons.u43	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2020-09-29-commons.u44	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-09-29-commons.u45	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-09-29-commons.u46	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-09-29-commons.u47	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-09-29-commons.u48	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-09-29-commons.u49	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2020-09-29-commons.u50	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Nicholas Anthony	M	-
ParlaMint-GB_2020-09-29-commons.u51	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u52	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-09-29-commons.u53	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u54	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2020-09-29-commons.u55	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u56	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Nicholas Anthony	M	-
ParlaMint-GB_2020-09-29-commons.u57	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u58	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2020-09-29-commons.u59	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u60	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-09-29-commons.u61	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2020-09-29-commons.u62	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-09-29-commons.u63	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u64	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-09-29-commons.u65	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u66	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2020-09-29-commons.u67	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u68	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-09-29-commons.u69	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u70	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2020-09-29-commons.u71	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u72	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2020-09-29-commons.u73	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u74	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-09-29-commons.u75	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u76	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2020-09-29-commons.u77	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u78	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2020-09-29-commons.u79	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u80	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Barker, Paula	F	-
ParlaMint-GB_2020-09-29-commons.u81	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-09-29-commons.u82	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Barker, Paula	F	-
ParlaMint-GB_2020-09-29-commons.u83	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-09-29-commons.u84	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-09-29-commons.u85	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u86	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-09-29-commons.u87	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u88	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-09-29-commons.u89	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u90	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2020-09-29-commons.u91	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u92	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2020-09-29-commons.u93	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u94	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2020-09-29-commons.u95	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u96	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2020-09-29-commons.u97	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u98	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2020-09-29-commons.u99	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u100	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-09-29-commons.u101	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u102	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-09-29-commons.u103	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u104	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-09-29-commons.u105	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2020-09-29-commons.u106	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-09-29-commons.u107	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2020-09-29-commons.u108	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-09-29-commons.u109	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u110	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-09-29-commons.u111	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-29-commons.u112	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2020-09-29-commons.u113	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coutinho, Claire Coryl Julia	F	-
ParlaMint-GB_2020-09-29-commons.u114	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2020-09-29-commons.u115	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coutinho, Claire Coryl Julia	F	-
ParlaMint-GB_2020-09-29-commons.u116	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2020-09-29-commons.u117	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2020-09-29-commons.u118	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u119	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2020-09-29-commons.u120	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u121	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackrory, Cherilyn	F	-
ParlaMint-GB_2020-09-29-commons.u122	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-09-29-commons.u123	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-09-29-commons.u124	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
