ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-06-commons.u30	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u31	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-07-06-commons.u32	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u33	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2020-07-06-commons.u34	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u35	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-06-commons.u36	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u37	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-06-commons.u38	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u39	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morgan, Stephen James	M	-
ParlaMint-GB_2020-07-06-commons.u40	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u41	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-07-06-commons.u42	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u43	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-07-06-commons.u44	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u45	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2020-07-06-commons.u46	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u47	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2020-07-06-commons.u48	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u49	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-07-06-commons.u50	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-07-06-commons.u51	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-07-06-commons.u52	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-07-06-commons.u53	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2020-07-06-commons.u54	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-07-06-commons.u55	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-07-06-commons.u56	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-07-06-commons.u57	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-07-06-commons.u58	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-07-06-commons.u59	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-07-06-commons.u60	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-07-06-commons.u61	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-07-06-commons.u62	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-07-06-commons.u63	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2020-07-06-commons.u64	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-07-06-commons.u65	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-07-06-commons.u66	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u67	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-07-06-commons.u68	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u69	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-07-06-commons.u70	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2020-07-06-commons.u71	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u72	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-07-06-commons.u73	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u74	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2020-07-06-commons.u75	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u76	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-07-06-commons.u77	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u78	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-07-06-commons.u79	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u80	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-07-06-commons.u81	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2020-07-06-commons.u82	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-07-06-commons.u83	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2020-07-06-commons.u84	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-07-06-commons.u85	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u86	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-07-06-commons.u87	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u88	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-07-06-commons.u89	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u90	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-07-06-commons.u91	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u92	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-07-06-commons.u93	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-07-06-commons.u94	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u95	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hart, Sally-Ann	F	-
ParlaMint-GB_2020-07-06-commons.u96	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u97	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2020-07-06-commons.u98	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u99	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2020-07-06-commons.u100	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u101	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2020-07-06-commons.u102	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u103	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spencer, Ben	M	-
ParlaMint-GB_2020-07-06-commons.u104	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2020-07-06-commons.u105	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Spencer, Ben	M	-
ParlaMint-GB_2020-07-06-commons.u106	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2020-07-06-commons.u107	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-07-06-commons.u108	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u109	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-07-06-commons.u110	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u111	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-07-06-commons.u112	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u113	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-07-06-commons.u114	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u115	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-07-06-commons.u116	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u117	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-07-06-commons.u118	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u119	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-07-06-commons.u120	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u121	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-07-06-commons.u122	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u123	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-07-06-commons.u124	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u125	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
