ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-11-lords.u11	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2020-03-11-lords.u12	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-03-11-lords.u13	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2020-03-11-lords.u14	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-11-lords.u15	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2020-03-11-lords.u16	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-11-lords.u17	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-03-11-lords.u18	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-11-lords.u19	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2020-03-11-lords.u20	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-11-lords.u21	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2020-03-11-lords.u22	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-11-lords.u23	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2020-03-11-lords.u24	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-11-lords.u25	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2020-03-11-lords.u26	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-11-lords.u27	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2020-03-11-lords.u28	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-03-11-lords.u29	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2020-03-11-lords.u30	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u31	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2020-03-11-lords.u32	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u33	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-03-11-lords.u34	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u35	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-03-11-lords.u36	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u37	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2020-03-11-lords.u38	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u39	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-03-11-lords.u40	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u41	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2020-03-11-lords.u42	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u43	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-03-11-lords.u44	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-11-lords.u45	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2020-03-11-lords.u46	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-11-lords.u47	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-03-11-lords.u48	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-11-lords.u49	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-03-11-lords.u50	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-11-lords.u51	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-03-11-lords.u52	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-11-lords.u53	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-03-11-lords.u54	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-11-lords.u55	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-03-11-lords.u56	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-11-lords.u57	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-03-11-lords.u58	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-11-lords.u59	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-03-11-lords.u60	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-11-lords.u61	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-03-11-lords.u62	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u63	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-03-11-lords.u64	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u65	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-03-11-lords.u66	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u67	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-03-11-lords.u68	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u69	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-03-11-lords.u70	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u71	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2020-03-11-lords.u72	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u73	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-03-11-lords.u74	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u75	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2020-03-11-lords.u76	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u77	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-03-11-lords.u78	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-03-11-lords.u79	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-03-11-lords.u80	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-03-11-lords.u81	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-11-lords.u82	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-11-lords.u83	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-11-lords.u84	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-11-lords.u85	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-11-lords.u86	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-11-lords.u87	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-11-lords.u88	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-11-lords.u89	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-11-lords.u90	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-11-lords.u91	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-03-11-lords.u92	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-11-lords.u93	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-11-lords.u94	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-11-lords.u95	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-11-lords.u96	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-11-lords.u97	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-11-lords.u98	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-03-11-lords.u99	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2020-03-11-lords.u100	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-11-lords.u101	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-11-lords.u102	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-11-lords.u103	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-11-lords.u104	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-11-lords.u105	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-03-11-lords.u106	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-03-11-lords.u107	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-03-11-lords.u108	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-11-lords.u109	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-03-11-lords.u110	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-11-lords.u111	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-03-11-lords.u112	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-11-lords.u113	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-03-11-lords.u114	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-11-lords.u115	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-11-lords.u116	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-11-lords.u117	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-03-11-lords.u118	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-11-lords.u119	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-11-lords.u120	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-11-lords.u121	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-03-11-lords.u122	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-03-11-lords.u123	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2020-03-11-lords.u124	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-03-11-lords.u125	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-03-11-lords.u126	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-03-11-lords.u127	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
