ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-25-lords.u11	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u12	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2020-09-25-lords.u13	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u14	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-09-25-lords.u15	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u16	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-09-25-lords.u17	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u18	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2020-09-25-lords.u19	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u20	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jones, Nigel David	M	-
ParlaMint-GB_2020-09-25-lords.u21	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u22	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-09-25-lords.u23	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u24	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-09-25-lords.u25	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u26	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-09-25-lords.u27	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u28	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pickles, Eric	M	-
ParlaMint-GB_2020-09-25-lords.u29	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u30	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2020-09-25-lords.u31	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u32	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-25-lords.u33	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-25-lords.u34	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-09-25-lords.u35	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-25-lords.u36	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u37	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-25-lords.u38	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2020-09-25-lords.u39	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-25-lords.u40	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2020-09-25-lords.u41	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-25-lords.u42	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-09-25-lords.u43	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-25-lords.u44	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2020-09-25-lords.u45	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-25-lords.u46	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2020-09-25-lords.u47	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-25-lords.u48	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-09-25-lords.u49	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2020-09-25-lords.u50	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-09-25-lords.u51	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-25-lords.u52	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-25-lords.u53	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-25-lords.u54	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-09-25-lords.u55	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-09-25-lords.u56	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-25-lords.u57	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-09-25-lords.u58	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2020-09-25-lords.u59	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	notMP	BI	Bishops	Opposition	Walker, David	M	-
ParlaMint-GB_2020-09-25-lords.u60	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-09-25-lords.u61	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2020-09-25-lords.u62	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-09-25-lords.u63	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-09-25-lords.u64	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u65	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-09-25-lords.u66	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2020-09-25-lords.u67	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-09-25-lords.u68	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lawrence, Doreen	F	-
ParlaMint-GB_2020-09-25-lords.u69	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-09-25-lords.u70	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-09-25-lords.u71	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-09-25-lords.u72	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u73	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u74	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-09-25-lords.u75	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-09-25-lords.u76	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-09-25-lords.u77	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-09-25-lords.u78	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-09-25-lords.u79	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-09-25-lords.u80	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-09-25-lords.u81	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-09-25-lords.u82	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-09-25-lords.u83	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-09-25-lords.u84	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-25-lords.u85	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-25-lords.u86	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-25-lords.u87	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-25-lords.u88	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-25-lords.u89	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-25-lords.u90	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-09-25-lords.u91	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-09-25-lords.u92	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-25-lords.u93	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-09-25-lords.u94	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-09-25-lords.u95	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-09-25-lords.u96	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-09-25-lords.u97	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-09-25-lords.u98	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-09-25-lords.u99	Minutes of the House of Lords, Daily Session 2020-09-25	2020-09-25	2020-09-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
