ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-02-04-lords.u26	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-02-04-lords.u27	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2020-02-04-lords.u28	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-02-04-lords.u29	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2020-02-04-lords.u30	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-02-04-lords.u31	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-02-04-lords.u32	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2020-02-04-lords.u33	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-02-04-lords.u34	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u35	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-02-04-lords.u36	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u37	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2020-02-04-lords.u38	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u39	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-02-04-lords.u40	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u41	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2020-02-04-lords.u42	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u43	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-02-04-lords.u44	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u45	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-02-04-lords.u46	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-04-lords.u47	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-02-04-lords.u48	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-04-lords.u49	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2020-02-04-lords.u50	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-04-lords.u51	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-02-04-lords.u52	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-04-lords.u53	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2020-02-04-lords.u54	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2020-02-04-lords.u55	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-02-04-lords.u56	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-02-04-lords.u57	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-02-04-lords.u58	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2020-02-04-lords.u59	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-02-04-lords.u60	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-02-04-lords.u61	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-02-04-lords.u62	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2020-02-04-lords.u63	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-02-04-lords.u64	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-02-04-lords.u65	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-02-04-lords.u66	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2020-02-04-lords.u67	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-02-04-lords.u68	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2020-02-04-lords.u69	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2020-02-04-lords.u70	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u71	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-02-04-lords.u72	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u73	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-02-04-lords.u74	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u75	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2020-02-04-lords.u76	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2020-02-04-lords.u77	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u78	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2020-02-04-lords.u79	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u80	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-02-04-lords.u81	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u82	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-02-04-lords.u83	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u84	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-02-04-lords.u85	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u86	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-02-04-lords.u87	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u88	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2020-02-04-lords.u89	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u90	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2020-02-04-lords.u91	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-02-04-lords.u92	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-04-lords.u93	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-04-lords.u94	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-02-04-lords.u95	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-02-04-lords.u96	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2020-02-04-lords.u97	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2020-02-04-lords.u98	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2020-02-04-lords.u99	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-04-lords.u100	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-02-04-lords.u101	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-02-04-lords.u102	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-02-04-lords.u103	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-02-04-lords.u104	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Clark, Lynda	F	-
ParlaMint-GB_2020-02-04-lords.u105	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2020-02-04-lords.u106	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-02-04-lords.u107	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2020-02-04-lords.u108	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-02-04-lords.u109	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-02-04-lords.u110	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ricketts, Peter	M	-
ParlaMint-GB_2020-02-04-lords.u111	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-02-04-lords.u112	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-02-04-lords.u113	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-04-lords.u114	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-02-04-lords.u115	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-04-lords.u116	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-02-04-lords.u117	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-04-lords.u118	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2020-02-04-lords.u119	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-04-lords.u120	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2020-02-04-lords.u121	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-02-04-lords.u122	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-04-lords.u123	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-02-04-lords.u124	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-02-04-lords.u125	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-04-lords.u126	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
