ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-11-commons.u16	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u17	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2020-06-11-commons.u18	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u19	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u20	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2020-06-11-commons.u21	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u22	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2020-06-11-commons.u23	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u24	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-06-11-commons.u25	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u26	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-06-11-commons.u27	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u28	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2020-06-11-commons.u29	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u30	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-06-11-commons.u31	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u32	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2020-06-11-commons.u33	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u34	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-06-11-commons.u35	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u36	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u37	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u38	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u39	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u40	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2020-06-11-commons.u41	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-06-11-commons.u42	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u43	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2020-06-11-commons.u44	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u45	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-06-11-commons.u46	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u47	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-06-11-commons.u48	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarkson, Christopher Mark	M	-
ParlaMint-GB_2020-06-11-commons.u49	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u50	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-06-11-commons.u51	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u52	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarkson, Christopher Mark	M	-
ParlaMint-GB_2020-06-11-commons.u53	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u54	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-06-11-commons.u55	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u56	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-06-11-commons.u57	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u58	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-06-11-commons.u59	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u60	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-06-11-commons.u61	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u62	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-06-11-commons.u63	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u64	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-06-11-commons.u65	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u66	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-06-11-commons.u67	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u68	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-06-11-commons.u69	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-06-11-commons.u70	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-11-commons.u71	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u72	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-06-11-commons.u73	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u74	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-06-11-commons.u75	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u76	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u77	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-06-11-commons.u78	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u79	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-06-11-commons.u80	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u81	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-06-11-commons.u82	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u83	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-06-11-commons.u84	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-06-11-commons.u85	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u86	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-06-11-commons.u87	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u88	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-06-11-commons.u89	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u90	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wild, James Oliver	M	-
ParlaMint-GB_2020-06-11-commons.u91	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u92	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wild, James Oliver	M	-
ParlaMint-GB_2020-06-11-commons.u93	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u94	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-06-11-commons.u95	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-06-11-commons.u96	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u97	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-06-11-commons.u98	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u99	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-06-11-commons.u100	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2020-06-11-commons.u101	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-06-11-commons.u102	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2020-06-11-commons.u103	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-06-11-commons.u104	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2020-06-11-commons.u105	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-06-11-commons.u106	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u107	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-06-11-commons.u108	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2020-06-11-commons.u109	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-06-11-commons.u110	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u111	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u112	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-06-11-commons.u113	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u114	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-06-11-commons.u115	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2020-06-11-commons.u116	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-06-11-commons.u117	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2020-06-11-commons.u118	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-06-11-commons.u119	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u120	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u121	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-06-11-commons.u122	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u123	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-06-11-commons.u124	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u125	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
