ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-08-lords.u23	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2020-01-08-lords.u24	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-08-lords.u25	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-01-08-lords.u26	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-08-lords.u27	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-01-08-lords.u28	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2020-01-08-lords.u29	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-01-08-lords.u30	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-01-08-lords.u31	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2020-01-08-lords.u32	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-01-08-lords.u33	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-01-08-lords.u34	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-01-08-lords.u35	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-01-08-lords.u36	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-01-08-lords.u37	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-01-08-lords.u38	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-01-08-lords.u39	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-01-08-lords.u40	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-01-08-lords.u41	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-01-08-lords.u42	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-01-08-lords.u43	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2020-01-08-lords.u44	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-08-lords.u45	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2020-01-08-lords.u46	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-08-lords.u47	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-01-08-lords.u48	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-08-lords.u49	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-01-08-lords.u50	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-08-lords.u51	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2020-01-08-lords.u52	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-08-lords.u53	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browning, Angela Frances	F	-
ParlaMint-GB_2020-01-08-lords.u54	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-01-08-lords.u55	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2020-01-08-lords.u56	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2020-01-08-lords.u57	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-01-08-lords.u58	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-01-08-lords.u59	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-01-08-lords.u60	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2020-01-08-lords.u61	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2020-01-08-lords.u62	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-01-08-lords.u63	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2020-01-08-lords.u64	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jordan, William Brian	M	-
ParlaMint-GB_2020-01-08-lords.u65	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2020-01-08-lords.u66	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2020-01-08-lords.u67	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2020-01-08-lords.u68	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Stevens, John	M	-
ParlaMint-GB_2020-01-08-lords.u69	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2020-01-08-lords.u70	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2020-01-08-lords.u71	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-01-08-lords.u72	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2020-01-08-lords.u73	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-01-08-lords.u74	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2020-01-08-lords.u75	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-01-08-lords.u76	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-01-08-lords.u77	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-01-08-lords.u78	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2020-01-08-lords.u79	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2020-01-08-lords.u80	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-01-08-lords.u81	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2020-01-08-lords.u82	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-01-08-lords.u83	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2020-01-08-lords.u84	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2020-01-08-lords.u85	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2020-01-08-lords.u86	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2020-01-08-lords.u87	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-01-08-lords.u88	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2020-01-08-lords.u89	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2020-01-08-lords.u90	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2020-01-08-lords.u91	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2020-01-08-lords.u92	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-01-08-lords.u93	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2020-01-08-lords.u94	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2020-01-08-lords.u95	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2020-01-08-lords.u96	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2020-01-08-lords.u97	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-01-08-lords.u98	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-01-08-lords.u99	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2020-01-08-lords.u100	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2020-01-08-lords.u101	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-01-08-lords.u102	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2020-01-08-lords.u103	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2020-01-08-lords.u104	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2020-01-08-lords.u105	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-01-08-lords.u106	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2020-01-08-lords.u107	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-01-08-lords.u108	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2020-01-08-lords.u109	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-01-08-lords.u110	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-01-08-lords.u111	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-01-08-lords.u112	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2020-01-08-lords.u113	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-01-08-lords.u114	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2020-01-08-lords.u115	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2020-01-08-lords.u116	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-01-08-lords.u117	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-01-08-lords.u118	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2020-01-08-lords.u119	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2020-01-08-lords.u120	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2020-01-08-lords.u121	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2020-01-08-lords.u122	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-01-08-lords.u123	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-01-08-lords.u124	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2020-01-08-lords.u125	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Campbell, Alistair	M	-
ParlaMint-GB_2020-01-08-lords.u126	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2020-01-08-lords.u127	Minutes of the House of Lords, Daily Session 2020-01-08	2020-01-08	2020-01-08	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
