ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-29-lords.u11	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u12	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-29-lords.u13	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u14	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-07-29-lords.u15	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u16	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-07-29-lords.u17	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u18	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2020-07-29-lords.u19	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u20	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-07-29-lords.u21	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u22	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-29-lords.u23	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u24	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-29-lords.u25	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u26	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-07-29-lords.u27	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2020-07-29-lords.u28	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u29	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2020-07-29-lords.u30	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u31	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2020-07-29-lords.u32	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u33	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-07-29-lords.u34	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u35	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Rogan, Dennis Robert David	M	-
ParlaMint-GB_2020-07-29-lords.u36	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u37	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2020-07-29-lords.u38	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u39	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-07-29-lords.u40	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u41	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-07-29-lords.u42	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u43	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-07-29-lords.u44	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u45	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2020-07-29-lords.u46	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u47	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-07-29-lords.u48	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2020-07-29-lords.u49	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u50	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2020-07-29-lords.u51	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u52	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2020-07-29-lords.u53	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u54	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-07-29-lords.u55	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u56	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2020-07-29-lords.u57	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u58	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2020-07-29-lords.u59	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u60	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2020-07-29-lords.u61	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u62	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2020-07-29-lords.u63	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u64	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2020-07-29-lords.u65	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u66	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-07-29-lords.u67	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-07-29-lords.u68	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u69	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-07-29-lords.u70	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u71	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2020-07-29-lords.u72	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u73	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2020-07-29-lords.u74	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u75	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2020-07-29-lords.u76	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u77	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-07-29-lords.u78	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u79	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-07-29-lords.u80	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u81	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-07-29-lords.u82	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u83	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2020-07-29-lords.u84	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u85	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-07-29-lords.u86	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-29-lords.u87	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-07-29-lords.u88	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u89	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-07-29-lords.u90	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u91	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2020-07-29-lords.u92	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u93	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-07-29-lords.u94	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u95	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2020-07-29-lords.u96	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u97	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2020-07-29-lords.u98	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u99	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-07-29-lords.u100	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u101	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-07-29-lords.u102	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u103	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-07-29-lords.u104	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u105	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-07-29-lords.u106	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u107	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-07-29-lords.u108	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u109	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-29-lords.u110	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-07-29-lords.u111	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u112	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-29-lords.u113	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u114	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-29-lords.u115	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-07-29-lords.u116	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-07-29-lords.u117	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-07-29-lords.u118	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-29-lords.u119	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-07-29-lords.u120	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-29-lords.u121	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-07-29-lords.u122	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-07-29-lords.u123	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-29-lords.u124	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-07-29-lords.u125	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2020-07-29-lords.u126	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u127	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-07-29-lords.u128	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-29-lords.u129	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
