ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-25-lords.u14	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2020-11-25-lords.u15	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u16	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-11-25-lords.u17	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u18	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-11-25-lords.u19	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u20	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-25-lords.u21	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2020-11-25-lords.u22	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-25-lords.u23	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2020-11-25-lords.u24	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-25-lords.u25	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-11-25-lords.u26	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-25-lords.u27	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-11-25-lords.u28	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-25-lords.u29	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-11-25-lords.u30	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-25-lords.u31	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-11-25-lords.u32	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-25-lords.u33	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-11-25-lords.u34	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-25-lords.u35	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-11-25-lords.u36	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-25-lords.u37	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2020-11-25-lords.u38	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-25-lords.u39	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-11-25-lords.u40	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2020-11-25-lords.u41	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-25-lords.u42	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2020-11-25-lords.u43	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-25-lords.u44	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2020-11-25-lords.u45	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-25-lords.u46	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2020-11-25-lords.u47	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-25-lords.u48	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2020-11-25-lords.u49	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-25-lords.u50	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2020-11-25-lords.u51	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-25-lords.u52	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Blower, Christine	F	-
ParlaMint-GB_2020-11-25-lords.u53	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-25-lords.u54	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-11-25-lords.u55	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-25-lords.u56	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2020-11-25-lords.u57	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-25-lords.u58	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2020-11-25-lords.u59	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-25-lords.u60	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-11-25-lords.u61	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2020-11-25-lords.u62	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-25-lords.u63	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2020-11-25-lords.u64	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u65	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2020-11-25-lords.u66	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u67	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	MacKenzie, Hector Uisdean	M	-
ParlaMint-GB_2020-11-25-lords.u68	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2020-11-25-lords.u69	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u70	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-11-25-lords.u71	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u72	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-11-25-lords.u73	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u74	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-11-25-lords.u75	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u76	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-11-25-lords.u77	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u78	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2020-11-25-lords.u79	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u80	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2020-11-25-lords.u81	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u82	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2020-11-25-lords.u83	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u84	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-11-25-lords.u85	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u86	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-25-lords.u87	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-11-25-lords.u88	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u89	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-11-25-lords.u90	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u91	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-11-25-lords.u92	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u93	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-11-25-lords.u94	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u95	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2020-11-25-lords.u96	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u97	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chalker, Lynda	F	-
ParlaMint-GB_2020-11-25-lords.u98	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-25-lords.u99	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u100	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Geoffrey, John	M	-
ParlaMint-GB_2020-11-25-lords.u101	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u102	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-11-25-lords.u103	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u104	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-11-25-lords.u105	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u106	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2020-11-25-lords.u107	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u108	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2020-11-25-lords.u109	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u110	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-11-25-lords.u111	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u112	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2020-11-25-lords.u113	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u114	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-25-lords.u115	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-11-25-lords.u116	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u117	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-25-lords.u118	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-11-25-lords.u119	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u120	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2020-11-25-lords.u121	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u122	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2020-11-25-lords.u123	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u124	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-11-25-lords.u125	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-11-25-lords.u126	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-25-lords.u127	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-11-25-lords.u128	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
