ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-13-lords.u21	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-12-13-lords.u22	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u23	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-12-13-lords.u24	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u25	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2016-12-13-lords.u26	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-13-lords.u27	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2016-12-13-lords.u28	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-13-lords.u29	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-12-13-lords.u30	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-13-lords.u31	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2016-12-13-lords.u32	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-13-lords.u33	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2016-12-13-lords.u34	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-13-lords.u35	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2016-12-13-lords.u36	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-13-lords.u37	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sharples, Pamela	F	-
ParlaMint-GB_2016-12-13-lords.u38	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-13-lords.u39	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-12-13-lords.u40	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-13-lords.u41	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-12-13-lords.u42	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-13-lords.u43	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-12-13-lords.u44	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u45	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-12-13-lords.u46	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u47	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2016-12-13-lords.u48	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u49	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-12-13-lords.u50	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u51	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2016-12-13-lords.u52	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u53	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-12-13-lords.u54	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u55	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clinton-Davis, Stanley Clinton	M	-
ParlaMint-GB_2016-12-13-lords.u56	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u57	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-12-13-lords.u58	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u59	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-12-13-lords.u60	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u61	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2016-12-13-lords.u62	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u63	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2016-12-13-lords.u64	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u65	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2016-12-13-lords.u66	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-12-13-lords.u67	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2016-12-13-lords.u68	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-13-lords.u69	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2016-12-13-lords.u70	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-13-lords.u71	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2016-12-13-lords.u72	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-13-lords.u73	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2016-12-13-lords.u74	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-13-lords.u75	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Spargo, Donald	M	-
ParlaMint-GB_2016-12-13-lords.u76	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-13-lords.u77	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-12-13-lords.u78	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-13-lords.u79	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2016-12-13-lords.u80	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-13-lords.u81	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-12-13-lords.u82	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-13-lords.u83	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-12-13-lords.u84	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-12-13-lords.u85	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-12-13-lords.u86	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-12-13-lords.u87	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-12-13-lords.u88	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-12-13-lords.u89	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-12-13-lords.u90	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-12-13-lords.u91	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-12-13-lords.u92	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-12-13-lords.u93	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2016-12-13-lords.u94	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-12-13-lords.u95	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-12-13-lords.u96	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-12-13-lords.u97	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-12-13-lords.u98	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-12-13-lords.u99	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2016-12-13-lords.u100	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-12-13-lords.u101	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-12-13-lords.u102	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-12-13-lords.u103	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-12-13-lords.u104	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-12-13-lords.u105	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2016-12-13-lords.u106	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2016-12-13-lords.u107	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2016-12-13-lords.u108	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2016-12-13-lords.u109	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-12-13-lords.u110	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2016-12-13-lords.u111	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grade, Michael Ian	M	-
ParlaMint-GB_2016-12-13-lords.u112	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2016-12-13-lords.u113	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2016-12-13-lords.u114	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2016-12-13-lords.u115	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2016-12-13-lords.u116	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-12-13-lords.u117	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2016-12-13-lords.u118	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2016-12-13-lords.u119	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2016-12-13-lords.u120	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilcox, Judith	F	-
ParlaMint-GB_2016-12-13-lords.u121	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-12-13-lords.u122	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2016-12-13-lords.u123	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2016-12-13-lords.u124	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2016-12-13-lords.u125	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Morrow, Maurice	M	-
ParlaMint-GB_2016-12-13-lords.u126	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2016-12-13-lords.u127	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Macdonald, Angus John	M	-
ParlaMint-GB_2016-12-13-lords.u128	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
