ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-29-lords.u18	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2016-11-29-lords.u19	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-29-lords.u20	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-29-lords.u21	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-29-lords.u22	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2016-11-29-lords.u23	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u24	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2016-11-29-lords.u25	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-29-lords.u26	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-29-lords.u27	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2016-11-29-lords.u28	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u29	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-29-lords.u30	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u31	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-11-29-lords.u32	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u33	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2016-11-29-lords.u34	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u35	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2016-11-29-lords.u36	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u37	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2016-11-29-lords.u38	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2016-11-29-lords.u39	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2016-11-29-lords.u40	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-11-29-lords.u41	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2016-11-29-lords.u42	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-29-lords.u43	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u44	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2016-11-29-lords.u45	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u46	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2016-11-29-lords.u47	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u48	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2016-11-29-lords.u49	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u50	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2016-11-29-lords.u51	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u52	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-29-lords.u53	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u54	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-11-29-lords.u55	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u56	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-11-29-lords.u57	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-29-lords.u58	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-11-29-lords.u59	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-29-lords.u60	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-11-29-lords.u61	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-29-lords.u62	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sharples, Pamela	F	-
ParlaMint-GB_2016-11-29-lords.u63	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-29-lords.u64	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-11-29-lords.u65	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-29-lords.u66	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-11-29-lords.u67	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-29-lords.u68	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2016-11-29-lords.u69	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-29-lords.u70	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u71	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-11-29-lords.u72	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u73	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-11-29-lords.u74	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u75	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2016-11-29-lords.u76	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u77	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2016-11-29-lords.u78	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u79	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2016-11-29-lords.u80	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u81	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2016-11-29-lords.u82	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u83	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-29-lords.u84	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u85	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-29-lords.u86	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-29-lords.u87	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2016-11-29-lords.u88	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2016-11-29-lords.u89	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-11-29-lords.u90	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2016-11-29-lords.u91	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-11-29-lords.u92	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2016-11-29-lords.u93	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-11-29-lords.u94	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2016-11-29-lords.u95	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2016-11-29-lords.u96	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2016-11-29-lords.u97	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2016-11-29-lords.u98	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2016-11-29-lords.u99	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2016-11-29-lords.u100	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2016-11-29-lords.u101	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-11-29-lords.u102	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2016-11-29-lords.u103	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-11-29-lords.u104	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-11-29-lords.u105	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2016-11-29-lords.u106	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2016-11-29-lords.u107	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2016-11-29-lords.u108	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2016-11-29-lords.u109	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2016-11-29-lords.u110	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2016-11-29-lords.u111	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-11-29-lords.u112	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-11-29-lords.u113	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	notMP				Flight, Howard Emerson	M	-
ParlaMint-GB_2016-11-29-lords.u114	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-11-29-lords.u115	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-11-29-lords.u116	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-11-29-lords.u117	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Urquhart, David	M	-
ParlaMint-GB_2016-11-29-lords.u118	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2016-11-29-lords.u119	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2016-11-29-lords.u120	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2016-11-29-lords.u121	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2016-11-29-lords.u122	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2016-11-29-lords.u123	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2016-11-29-lords.u124	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2016-11-29-lords.u125	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2016-11-29-lords.u126	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2016-11-29-lords.u127	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2016-11-29-lords.u128	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
