ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-21-lords.u41	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-10-21-lords.u42	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2016-10-21-lords.u43	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-10-21-lords.u44	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-10-21-lords.u45	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-10-21-lords.u46	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-10-21-lords.u47	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-10-21-lords.u48	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-10-21-lords.u49	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-10-21-lords.u50	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-10-21-lords.u51	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-10-21-lords.u52	Minutes of the House of Lords, Daily Session 2016-10-21	2016-10-21	2016-10-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
