ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-27-commons.u79	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2016-01-27-commons.u80	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2016-01-27-commons.u81	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2016-01-27-commons.u82	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-27-commons.u83	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hepburn, Stephen	M	-
ParlaMint-GB_2016-01-27-commons.u84	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-27-commons.u85	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2016-01-27-commons.u86	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-27-commons.u87	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-01-27-commons.u88	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-27-commons.u89	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2016-01-27-commons.u90	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-01-27-commons.u91	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-27-commons.u92	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2016-01-27-commons.u93	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2016-01-27-commons.u94	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2016-01-27-commons.u95	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u96	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2016-01-27-commons.u97	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u98	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-27-commons.u99	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u100	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-27-commons.u101	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u102	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-27-commons.u103	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u104	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-27-commons.u105	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u106	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-27-commons.u107	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u108	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-27-commons.u109	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u110	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2016-01-27-commons.u111	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u112	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-01-27-commons.u113	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u114	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-01-27-commons.u115	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u116	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leslie, Charlotte	F	-
ParlaMint-GB_2016-01-27-commons.u117	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u118	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-01-27-commons.u119	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-27-commons.u120	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-01-27-commons.u121	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-27-commons.u122	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u123	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
ParlaMint-GB_2016-01-27-commons.u124	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-27-commons.u125	Minutes of the House of Commons, Daily Session 2016-01-27	2016-01-27	2016-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
