ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-13-lords.u16	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-04-13-lords.u17	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-04-13-lords.u18	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-13-lords.u19	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-04-13-lords.u20	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-13-lords.u21	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Young, Margaret Omolola	F	-
ParlaMint-GB_2016-04-13-lords.u22	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-13-lords.u23	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Young, Margaret Omolola	F	-
ParlaMint-GB_2016-04-13-lords.u24	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-13-lords.u25	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-04-13-lords.u26	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-13-lords.u27	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2016-04-13-lords.u28	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-13-lords.u29	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-04-13-lords.u30	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-13-lords.u31	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2016-04-13-lords.u32	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-13-lords.u33	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-04-13-lords.u34	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-13-lords.u35	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2016-04-13-lords.u36	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-13-lords.u37	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-04-13-lords.u38	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-13-lords.u39	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-04-13-lords.u40	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-13-lords.u41	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2016-04-13-lords.u42	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-13-lords.u43	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2016-04-13-lords.u44	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-13-lords.u45	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2016-04-13-lords.u46	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-13-lords.u47	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-04-13-lords.u48	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-13-lords.u49	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2016-04-13-lords.u50	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-13-lords.u51	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-04-13-lords.u52	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-13-lords.u53	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-04-13-lords.u54	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-13-lords.u55	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-04-13-lords.u56	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-13-lords.u57	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Patel, Kamlesh Kumar	M	-
ParlaMint-GB_2016-04-13-lords.u58	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-13-lords.u59	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-04-13-lords.u60	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-13-lords.u61	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-04-13-lords.u62	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-13-lords.u63	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-04-13-lords.u64	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-13-lords.u65	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-04-13-lords.u66	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-04-13-lords.u67	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-13-lords.u68	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-13-lords.u69	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-04-13-lords.u70	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u71	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-04-13-lords.u72	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-04-13-lords.u73	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-04-13-lords.u74	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-04-13-lords.u75	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-04-13-lords.u76	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2016-04-13-lords.u77	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-04-13-lords.u78	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-13-lords.u79	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2016-04-13-lords.u80	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2016-04-13-lords.u81	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-13-lords.u82	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-13-lords.u83	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-04-13-lords.u84	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-13-lords.u85	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u86	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2016-04-13-lords.u87	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-04-13-lords.u88	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2016-04-13-lords.u89	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u90	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-13-lords.u91	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2016-04-13-lords.u92	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2016-04-13-lords.u93	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u94	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2016-04-13-lords.u95	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u96	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-04-13-lords.u97	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2016-04-13-lords.u98	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2016-04-13-lords.u99	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2016-04-13-lords.u100	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2016-04-13-lords.u101	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u102	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2016-04-13-lords.u103	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u104	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2016-04-13-lords.u105	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-04-13-lords.u106	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-04-13-lords.u107	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-04-13-lords.u108	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-13-lords.u109	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-04-13-lords.u110	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-13-lords.u111	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u112	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-04-13-lords.u113	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u114	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-13-lords.u115	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u116	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-13-lords.u117	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-04-13-lords.u118	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-04-13-lords.u119	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-13-lords.u120	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u121	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u122	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-04-13-lords.u123	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u124	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u125	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-13-lords.u126	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2016-04-13-lords.u127	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
