ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-20-lords.u13	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2016-10-20-lords.u14	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-10-20-lords.u15	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-10-20-lords.u16	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u17	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-10-20-lords.u18	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u19	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-10-20-lords.u20	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u21	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2016-10-20-lords.u22	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u23	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-10-20-lords.u24	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u25	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-10-20-lords.u26	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u27	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-10-20-lords.u28	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u29	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-10-20-lords.u30	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u31	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-10-20-lords.u32	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-10-20-lords.u33	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u34	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-10-20-lords.u35	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-20-lords.u36	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-10-20-lords.u37	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-20-lords.u38	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-10-20-lords.u39	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-20-lords.u40	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-10-20-lords.u41	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-20-lords.u42	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-10-20-lords.u43	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-20-lords.u44	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2016-10-20-lords.u45	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2016-10-20-lords.u46	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-10-20-lords.u47	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2016-10-20-lords.u48	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-20-lords.u49	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-10-20-lords.u50	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-10-20-lords.u51	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-10-20-lords.u52	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-10-20-lords.u53	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-10-20-lords.u54	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-10-20-lords.u55	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2016-10-20-lords.u56	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-10-20-lords.u57	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-10-20-lords.u58	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-10-20-lords.u59	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Patel, Kamlesh Kumar	M	-
ParlaMint-GB_2016-10-20-lords.u60	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-10-20-lords.u61	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-10-20-lords.u62	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-10-20-lords.u63	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-10-20-lords.u64	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-10-20-lords.u65	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2016-10-20-lords.u66	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2016-10-20-lords.u67	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-10-20-lords.u68	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2016-10-20-lords.u69	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-10-20-lords.u70	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2016-10-20-lords.u71	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2016-10-20-lords.u72	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2016-10-20-lords.u73	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-10-20-lords.u74	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
ParlaMint-GB_2016-10-20-lords.u75	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2016-10-20-lords.u76	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-10-20-lords.u77	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-10-20-lords.u78	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-10-20-lords.u79	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-10-20-lords.u80	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-10-20-lords.u81	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-10-20-lords.u82	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-10-20-lords.u83	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-10-20-lords.u84	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u85	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-10-20-lords.u86	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u87	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2016-10-20-lords.u88	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u89	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2016-10-20-lords.u90	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u91	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-10-20-lords.u92	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u93	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-10-20-lords.u94	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u95	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2016-10-20-lords.u96	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u97	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2016-10-20-lords.u98	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-20-lords.u99	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-10-20-lords.u100	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-10-20-lords.u101	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
ParlaMint-GB_2016-10-20-lords.u102	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2016-10-20-lords.u103	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2016-10-20-lords.u104	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2016-10-20-lords.u105	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2016-10-20-lords.u106	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2016-10-20-lords.u107	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2016-10-20-lords.u108	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2016-10-20-lords.u109	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-10-20-lords.u110	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-10-20-lords.u111	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-10-20-lords.u112	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-10-20-lords.u113	Minutes of the House of Lords, Daily Session 2016-10-20	2016-10-20	2016-10-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
