ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-06-commons.u22	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2016-12-06-commons.u23	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2016-12-06-commons.u24	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2016-12-06-commons.u25	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2016-12-06-commons.u26	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2016-12-06-commons.u27	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-12-06-commons.u28	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2016-12-06-commons.u29	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2016-12-06-commons.u30	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2016-12-06-commons.u31	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2016-12-06-commons.u32	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2016-12-06-commons.u33	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2016-12-06-commons.u34	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2016-12-06-commons.u35	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-12-06-commons.u36	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u37	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-12-06-commons.u38	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u39	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-06-commons.u40	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u41	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-12-06-commons.u42	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u43	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2016-12-06-commons.u44	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u45	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2016-12-06-commons.u46	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u47	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2016-12-06-commons.u48	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u49	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2016-12-06-commons.u50	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u51	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2016-12-06-commons.u52	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u53	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2016-12-06-commons.u54	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u55	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-12-06-commons.u56	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u57	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2016-12-06-commons.u58	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u59	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-12-06-commons.u60	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u61	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2016-12-06-commons.u62	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2016-12-06-commons.u63	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u64	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2016-12-06-commons.u65	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u66	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2016-12-06-commons.u67	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u68	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2016-12-06-commons.u69	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u70	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2016-12-06-commons.u71	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u72	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2016-12-06-commons.u73	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u74	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2016-12-06-commons.u75	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u76	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-12-06-commons.u77	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u78	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2016-12-06-commons.u79	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u80	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-12-06-commons.u81	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-12-06-commons.u82	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2016-12-06-commons.u83	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u84	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2016-12-06-commons.u85	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u86	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Henderson, Gordon Leonard	M	-
ParlaMint-GB_2016-12-06-commons.u87	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u88	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2016-12-06-commons.u89	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u90	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-12-06-commons.u91	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u92	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-12-06-commons.u93	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u94	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-12-06-commons.u95	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-12-06-commons.u96	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-12-06-commons.u97	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-12-06-commons.u98	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2016-12-06-commons.u99	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-12-06-commons.u100	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-12-06-commons.u101	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-12-06-commons.u102	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-12-06-commons.u103	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-12-06-commons.u104	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-06-commons.u105	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u106	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-12-06-commons.u107	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u108	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2016-12-06-commons.u109	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u110	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-12-06-commons.u111	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u112	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-12-06-commons.u113	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u114	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2016-12-06-commons.u115	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u116	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-12-06-commons.u117	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-12-06-commons.u118	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-12-06-commons.u119	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-12-06-commons.u120	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-12-06-commons.u121	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u122	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-12-06-commons.u123	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-12-06-commons.u124	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2016-12-06-commons.u125	Minutes of the House of Commons, Daily Session 2016-12-06	2016-12-06	2016-12-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
