ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-07-lords.u49	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-07-07-lords.u50	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-07-07-lords.u51	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2016-07-07-lords.u52	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-07-07-lords.u53	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2016-07-07-lords.u54	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-07-07-lords.u55	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2016-07-07-lords.u56	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-07-07-lords.u57	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-07-07-lords.u58	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-07-07-lords.u59	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Conway, Stephen	M	-
ParlaMint-GB_2016-07-07-lords.u60	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-07-07-lords.u61	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2016-07-07-lords.u62	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sutherland, Stewart	M	-
ParlaMint-GB_2016-07-07-lords.u63	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2016-07-07-lords.u64	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-07-07-lords.u65	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2016-07-07-lords.u66	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-07-07-lords.u67	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2016-07-07-lords.u68	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-07-07-lords.u69	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-07-07-lords.u70	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-07-07-lords.u71	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-07-07-lords.u72	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-07-07-lords.u73	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-07-07-lords.u74	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-07-07-lords.u75	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-07-07-lords.u76	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bhattacharyya, Sushantha	M	-
ParlaMint-GB_2016-07-07-lords.u77	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2016-07-07-lords.u78	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2016-07-07-lords.u79	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Stephen Keith	M	-
ParlaMint-GB_2016-07-07-lords.u80	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2016-07-07-lords.u81	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2016-07-07-lords.u82	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgeman, Robin John Orlando	M	-
ParlaMint-GB_2016-07-07-lords.u83	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2016-07-07-lords.u84	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2016-07-07-lords.u85	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-07-07-lords.u86	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-07-07-lords.u87	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2016-07-07-lords.u88	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2016-07-07-lords.u89	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-07-07-lords.u90	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2016-07-07-lords.u91	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-07-07-lords.u92	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2016-07-07-lords.u93	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2016-07-07-lords.u94	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2016-07-07-lords.u95	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2016-07-07-lords.u96	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2016-07-07-lords.u97	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2016-07-07-lords.u98	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Eric Douglas Harvey	M	-
ParlaMint-GB_2016-07-07-lords.u99	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-07-07-lords.u100	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-07-07-lords.u101	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-07-07-lords.u102	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2016-07-07-lords.u103	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-07-07-lords.u104	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2016-07-07-lords.u105	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-07-07-lords.u106	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-07-07-lords.u107	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-07-07-lords.u108	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-07-07-lords.u109	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2016-07-07-lords.u110	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-07-07-lords.u111	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2016-07-07-lords.u112	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-07-07-lords.u113	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2016-07-07-lords.u114	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-07-07-lords.u115	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	King, Oona	F	-
ParlaMint-GB_2016-07-07-lords.u116	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-07-07-lords.u117	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2016-07-07-lords.u118	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2016-07-07-lords.u119	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2016-07-07-lords.u120	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2016-07-07-lords.u121	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2016-07-07-lords.u122	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2016-07-07-lords.u123	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-07-07-lords.u124	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-07-07-lords.u125	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2016-07-07-lords.u126	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gore, Arthur	M	-
ParlaMint-GB_2016-07-07-lords.u127	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
