ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-24-lords.u80	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-24-lords.u81	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2016-05-24-lords.u82	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-24-lords.u83	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-05-24-lords.u84	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-24-lords.u85	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2016-05-24-lords.u86	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-24-lords.u87	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-05-24-lords.u88	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-05-24-lords.u89	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-05-24-lords.u90	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-05-24-lords.u91	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-05-24-lords.u92	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-05-24-lords.u93	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2016-05-24-lords.u94	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-05-24-lords.u95	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2016-05-24-lords.u96	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-05-24-lords.u97	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2016-05-24-lords.u98	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-05-24-lords.u99	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2016-05-24-lords.u100	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-05-24-lords.u101	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-05-24-lords.u102	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2016-05-24-lords.u103	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-24-lords.u104	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2016-05-24-lords.u105	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2016-05-24-lords.u106	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-05-24-lords.u107	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2016-05-24-lords.u108	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2016-05-24-lords.u109	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2016-05-24-lords.u110	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-05-24-lords.u111	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-05-24-lords.u112	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2016-05-24-lords.u113	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2016-05-24-lords.u114	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2016-05-24-lords.u115	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2016-05-24-lords.u116	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2016-05-24-lords.u117	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2016-05-24-lords.u118	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-05-24-lords.u119	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2016-05-24-lords.u120	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2016-05-24-lords.u121	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2016-05-24-lords.u122	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2016-05-24-lords.u123	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2016-05-24-lords.u124	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-24-lords.u125	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	James, David	M	-
ParlaMint-GB_2016-05-24-lords.u126	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2016-05-24-lords.u127	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Thomas, Hugh Swynnerton	M	-
