ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-09-15-lords.u68	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-09-15-lords.u69	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-09-15-lords.u70	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-09-15-lords.u71	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-09-15-lords.u72	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u73	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-09-15-lords.u74	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-09-15-lords.u75	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u76	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2016-09-15-lords.u77	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u78	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2016-09-15-lords.u79	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u80	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-09-15-lords.u81	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u82	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-09-15-lords.u83	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u84	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-09-15-lords.u85	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u86	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2016-09-15-lords.u87	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u88	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2016-09-15-lords.u89	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u90	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2016-09-15-lords.u91	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-09-15-lords.u92	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2016-09-15-lords.u93	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u94	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-09-15-lords.u95	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u96	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-09-15-lords.u97	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-09-15-lords.u98	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-09-15-lords.u99	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-09-15-lords.u100	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2016-09-15-lords.u101	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
ParlaMint-GB_2016-09-15-lords.u102	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2016-09-15-lords.u103	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2016-09-15-lords.u104	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2016-09-15-lords.u105	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-09-15-lords.u106	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-09-15-lords.u107	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-09-15-lords.u108	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-09-15-lords.u109	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-15-lords.u110	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2016-09-15-lords.u111	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2016-09-15-lords.u112	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-15-lords.u113	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2016-09-15-lords.u114	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-15-lords.u115	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-09-15-lords.u116	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-15-lords.u117	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2016-09-15-lords.u118	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-15-lords.u119	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-09-15-lords.u120	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-15-lords.u121	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-09-15-lords.u122	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-15-lords.u123	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Edwards, Roger Nicholas	M	-
ParlaMint-GB_2016-09-15-lords.u124	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-15-lords.u125	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-09-15-lords.u126	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-15-lords.u127	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
