ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-01-lords.u52	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u53	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-01-lords.u54	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2016-02-01-lords.u55	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-01-lords.u56	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-02-01-lords.u57	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-01-lords.u58	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-02-01-lords.u59	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-01-lords.u60	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2016-02-01-lords.u61	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-01-lords.u62	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-02-01-lords.u63	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-01-lords.u64	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2016-02-01-lords.u65	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-01-lords.u66	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	James, Graham Richard	M	-
ParlaMint-GB_2016-02-01-lords.u67	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-01-lords.u68	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u69	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lawrence, Doreen	F	-
ParlaMint-GB_2016-02-01-lords.u70	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2016-02-01-lords.u71	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2016-02-01-lords.u72	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2016-02-01-lords.u73	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u74	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u75	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-01-lords.u76	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u77	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-01-lords.u78	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-01-lords.u79	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-01-lords.u80	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u81	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-01-lords.u82	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u83	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u84	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u85	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-01-lords.u86	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u87	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-01-lords.u88	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u89	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u90	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2016-02-01-lords.u91	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u92	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-02-01-lords.u93	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-02-01-lords.u94	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u95	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2016-02-01-lords.u96	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u97	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-01-lords.u98	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-02-01-lords.u99	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-01-lords.u100	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u101	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-01-lords.u102	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-02-01-lords.u103	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-01-lords.u104	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2016-02-01-lords.u105	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u106	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-01-lords.u107	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-02-01-lords.u108	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-01-lords.u109	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-02-01-lords.u110	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u111	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-01-lords.u112	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-02-01-lords.u113	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-01-lords.u114	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-02-01-lords.u115	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-01-lords.u116	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-02-01-lords.u117	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-01-lords.u118	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-02-01-lords.u119	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-01-lords.u120	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-02-01-lords.u121	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-02-01-lords.u122	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u123	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-01-lords.u124	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u125	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u126	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u127	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
