ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-25-commons.u37	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-11-25-commons.u38	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u39	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-11-25-commons.u40	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u41	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-11-25-commons.u42	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u43	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u44	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u45	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u46	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u47	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u48	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u49	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2016-11-25-commons.u50	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u51	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2016-11-25-commons.u52	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-11-25-commons.u53	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2016-11-25-commons.u54	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-11-25-commons.u55	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u56	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-11-25-commons.u57	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2016-11-25-commons.u58	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-11-25-commons.u59	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-11-25-commons.u60	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-11-25-commons.u61	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u62	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-11-25-commons.u63	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2016-11-25-commons.u64	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-11-25-commons.u65	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u66	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-11-25-commons.u67	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u68	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-11-25-commons.u69	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u70	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u71	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u72	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-11-25-commons.u73	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u74	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-11-25-commons.u75	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u76	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-11-25-commons.u77	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u78	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-11-25-commons.u79	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u80	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-11-25-commons.u81	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-11-25-commons.u82	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-11-25-commons.u83	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-11-25-commons.u84	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2016-11-25-commons.u85	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-11-25-commons.u86	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2016-11-25-commons.u87	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2016-11-25-commons.u88	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u89	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2016-11-25-commons.u90	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-11-25-commons.u91	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2016-11-25-commons.u92	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-11-25-commons.u93	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2016-11-25-commons.u94	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-11-25-commons.u95	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2016-11-25-commons.u96	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-11-25-commons.u97	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2016-11-25-commons.u98	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2016-11-25-commons.u99	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2016-11-25-commons.u100	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u101	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u102	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2016-11-25-commons.u103	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u104	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2016-11-25-commons.u105	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u106	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2016-11-25-commons.u107	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u108	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2016-11-25-commons.u109	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u110	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2016-11-25-commons.u111	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u112	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2016-11-25-commons.u113	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2016-11-25-commons.u114	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u115	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2016-11-25-commons.u116	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u117	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2016-11-25-commons.u118	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u119	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2016-11-25-commons.u120	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2016-11-25-commons.u121	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2016-11-25-commons.u122	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u123	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u124	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u125	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u126	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
