ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-02-lords.u12	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2016-12-02-lords.u13	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2016-12-02-lords.u14	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-12-02-lords.u15	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2016-12-02-lords.u16	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bertin, Gabrielle	F	-
ParlaMint-GB_2016-12-02-lords.u17	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-12-02-lords.u18	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dannatt, Francis Richard	M	-
ParlaMint-GB_2016-12-02-lords.u19	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fall, Catherine	F	-
ParlaMint-GB_2016-12-02-lords.u20	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-12-02-lords.u21	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-12-02-lords.u22	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-12-02-lords.u23	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-12-02-lords.u24	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-12-02-lords.u25	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2016-12-02-lords.u26	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-12-02-lords.u27	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2016-12-02-lords.u28	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2016-12-02-lords.u29	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2016-12-02-lords.u30	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-12-02-lords.u31	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2016-12-02-lords.u32	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-12-02-lords.u33	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2016-12-02-lords.u34	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-12-02-lords.u35	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2016-12-02-lords.u36	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-12-02-lords.u37	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-12-02-lords.u38	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-12-02-lords.u39	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2016-12-02-lords.u40	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-12-02-lords.u41	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	notMP				Perham, Michael	M	-
ParlaMint-GB_2016-12-02-lords.u42	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2016-12-02-lords.u43	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2016-12-02-lords.u44	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2016-12-02-lords.u45	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-12-02-lords.u46	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-12-02-lords.u47	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-12-02-lords.u48	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2016-12-02-lords.u49	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2016-12-02-lords.u50	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2016-12-02-lords.u51	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-12-02-lords.u52	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2016-12-02-lords.u53	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2016-12-02-lords.u54	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-12-02-lords.u55	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-12-02-lords.u56	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-12-02-lords.u57	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2016-12-02-lords.u58	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-12-02-lords.u59	Minutes of the House of Lords, Daily Session 2016-12-02	2016-12-02	2016-12-02	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
