ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-06-13-commons.u13	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u14	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-06-13-commons.u15	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u16	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-06-13-commons.u17	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u18	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-06-13-commons.u19	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u20	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2016-06-13-commons.u21	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u22	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2016-06-13-commons.u23	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u24	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2016-06-13-commons.u25	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u26	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2016-06-13-commons.u27	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u28	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u29	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2016-06-13-commons.u30	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2016-06-13-commons.u31	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2016-06-13-commons.u32	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2016-06-13-commons.u33	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-06-13-commons.u34	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2016-06-13-commons.u35	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-06-13-commons.u36	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2016-06-13-commons.u37	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2016-06-13-commons.u38	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2016-06-13-commons.u39	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-06-13-commons.u40	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u41	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-06-13-commons.u42	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u43	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-06-13-commons.u44	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u45	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-06-13-commons.u46	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u47	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Arkless, Richard	M	-
ParlaMint-GB_2016-06-13-commons.u48	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u49	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Arkless, Richard	M	-
ParlaMint-GB_2016-06-13-commons.u50	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u51	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2016-06-13-commons.u52	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u53	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2016-06-13-commons.u54	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u55	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2016-06-13-commons.u56	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u57	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2016-06-13-commons.u58	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u59	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2016-06-13-commons.u60	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u61	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2016-06-13-commons.u62	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u63	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-06-13-commons.u64	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-06-13-commons.u65	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-06-13-commons.u66	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-06-13-commons.u67	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2016-06-13-commons.u68	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-06-13-commons.u69	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-06-13-commons.u70	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-06-13-commons.u71	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-06-13-commons.u72	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-06-13-commons.u73	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2016-06-13-commons.u74	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u75	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2016-06-13-commons.u76	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u77	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2016-06-13-commons.u78	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u79	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-06-13-commons.u80	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u81	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-06-13-commons.u82	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u83	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-06-13-commons.u84	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u85	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2016-06-13-commons.u86	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-06-13-commons.u87	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2016-06-13-commons.u88	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-06-13-commons.u89	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-06-13-commons.u90	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u91	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-06-13-commons.u92	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u93	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2016-06-13-commons.u94	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u95	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-06-13-commons.u96	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u97	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-06-13-commons.u98	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u99	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2016-06-13-commons.u100	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u101	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2016-06-13-commons.u102	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u103	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-06-13-commons.u104	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u105	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-06-13-commons.u106	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u107	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-06-13-commons.u108	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u109	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-06-13-commons.u110	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u111	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u112	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u113	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u114	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u115	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u116	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2016-06-13-commons.u117	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u118	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2016-06-13-commons.u119	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u120	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-06-13-commons.u121	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-06-13-commons.u122	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2016-06-13-commons.u123	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u124	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2016-06-13-commons.u125	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u126	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
