ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-06-lords.u19	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-12-06-lords.u20	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Goddard, David	M	-
ParlaMint-GB_2016-12-06-lords.u21	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-12-06-lords.u22	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	notMP				Flight, Howard Emerson	M	-
ParlaMint-GB_2016-12-06-lords.u23	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-12-06-lords.u24	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-12-06-lords.u25	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-12-06-lords.u26	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-12-06-lords.u27	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-12-06-lords.u28	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-12-06-lords.u29	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brookman, David Keith	M	-
ParlaMint-GB_2016-12-06-lords.u30	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-12-06-lords.u31	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-12-06-lords.u32	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-12-06-lords.u33	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brookman, David Keith	M	-
ParlaMint-GB_2016-12-06-lords.u34	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-12-06-lords.u35	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-12-06-lords.u36	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-12-06-lords.u37	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-12-06-lords.u38	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-12-06-lords.u39	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2016-12-06-lords.u40	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-12-06-lords.u41	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-12-06-lords.u42	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-12-06-lords.u43	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2016-12-06-lords.u44	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-12-06-lords.u45	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2016-12-06-lords.u46	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-12-06-lords.u47	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Laming, William	M	-
ParlaMint-GB_2016-12-06-lords.u48	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-12-06-lords.u49	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-12-06-lords.u50	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-06-lords.u51	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-12-06-lords.u52	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-06-lords.u53	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-12-06-lords.u54	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-06-lords.u55	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bootle-Wilbraham, Roger	M	-
ParlaMint-GB_2016-12-06-lords.u56	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-06-lords.u57	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Oxburgh, Ernest Ronald	M	-
ParlaMint-GB_2016-12-06-lords.u58	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-06-lords.u59	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Hill, Michael Arthur	M	-
ParlaMint-GB_2016-12-06-lords.u60	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-06-lords.u61	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-12-06-lords.u62	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-06-lords.u63	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-12-06-lords.u64	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-12-06-lords.u65	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-12-06-lords.u66	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-12-06-lords.u67	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-06-lords.u68	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-12-06-lords.u69	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2016-12-06-lords.u70	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-12-06-lords.u71	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2016-12-06-lords.u72	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-12-06-lords.u73	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-06-lords.u74	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-12-06-lords.u75	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-06-lords.u76	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-12-06-lords.u77	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-06-lords.u78	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-12-06-lords.u79	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-06-lords.u80	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2016-12-06-lords.u81	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-06-lords.u82	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-12-06-lords.u83	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-06-lords.u84	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2016-12-06-lords.u85	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-06-lords.u86	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2016-12-06-lords.u87	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-06-lords.u88	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-12-06-lords.u89	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-12-06-lords.u90	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-12-06-lords.u91	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2016-12-06-lords.u92	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-12-06-lords.u93	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2016-12-06-lords.u94	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-12-06-lords.u95	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	notMP				Scott-Joynt, Michael Charles	M	-
ParlaMint-GB_2016-12-06-lords.u96	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-12-06-lords.u97	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2016-12-06-lords.u98	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-12-06-lords.u99	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-12-06-lords.u100	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-12-06-lords.u101	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-12-06-lords.u102	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-12-06-lords.u103	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sutherland, Stewart	M	-
ParlaMint-GB_2016-12-06-lords.u104	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	notMP				Scott-Joynt, Michael Charles	M	-
ParlaMint-GB_2016-12-06-lords.u105	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Willetts, David	M	-
ParlaMint-GB_2016-12-06-lords.u106	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mandelson, Peter	M	-
ParlaMint-GB_2016-12-06-lords.u107	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Michael Charles	M	-
ParlaMint-GB_2016-12-06-lords.u108	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Waldegrave, William	M	-
ParlaMint-GB_2016-12-06-lords.u109	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2016-12-06-lords.u110	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2016-12-06-lords.u111	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2016-12-06-lords.u112	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2016-12-06-lords.u113	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-12-06-lords.u114	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2016-12-06-lords.u115	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2016-12-06-lords.u116	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-12-06-lords.u117	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2016-12-06-lords.u118	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balchin, Robert George Alexander	M	-
ParlaMint-GB_2016-12-06-lords.u119	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2016-12-06-lords.u120	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-12-06-lords.u121	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2016-12-06-lords.u122	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2016-12-06-lords.u123	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2016-12-06-lords.u124	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2016-12-06-lords.u125	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2016-12-06-lords.u126	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-12-06-lords.u127	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Renfrew, Andrew Colin	M	-
ParlaMint-GB_2016-12-06-lords.u128	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Triesman, David Maxim	M	-
