ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-06-07-lords.u30	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-06-07-lords.u31	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-06-07-lords.u32	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-06-07-lords.u33	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-06-07-lords.u34	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u35	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-06-07-lords.u36	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u37	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2016-06-07-lords.u38	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u39	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-06-07-lords.u40	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u41	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-06-07-lords.u42	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u43	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-06-07-lords.u44	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u45	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-06-07-lords.u46	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u47	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-06-07-lords.u48	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u49	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2016-06-07-lords.u50	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u51	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-06-07-lords.u52	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u53	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-06-07-lords.u54	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u55	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-06-07-lords.u56	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-06-07-lords.u57	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-06-07-lords.u58	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-06-07-lords.u59	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2016-06-07-lords.u60	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-06-07-lords.u61	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2016-06-07-lords.u62	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-06-07-lords.u63	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-06-07-lords.u64	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-06-07-lords.u65	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-06-07-lords.u66	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-06-07-lords.u67	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u68	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-06-07-lords.u69	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u70	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-06-07-lords.u71	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u72	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2016-06-07-lords.u73	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u74	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-06-07-lords.u75	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u76	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-06-07-lords.u77	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u78	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2016-06-07-lords.u79	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u80	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-06-07-lords.u81	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u82	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2016-06-07-lords.u83	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-06-07-lords.u84	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
ParlaMint-GB_2016-06-07-lords.u85	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
ParlaMint-GB_2016-06-07-lords.u86	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2016-06-07-lords.u87	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-06-07-lords.u88	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2016-06-07-lords.u89	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2016-06-07-lords.u90	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2016-06-07-lords.u91	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2016-06-07-lords.u92	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-06-07-lords.u93	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-06-07-lords.u94	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
ParlaMint-GB_2016-06-07-lords.u95	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2016-06-07-lords.u96	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2016-06-07-lords.u97	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2016-06-07-lords.u98	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2016-06-07-lords.u99	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2016-06-07-lords.u100	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2016-06-07-lords.u101	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2016-06-07-lords.u102	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Asquith, Raymond	M	-
ParlaMint-GB_2016-06-07-lords.u103	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2016-06-07-lords.u104	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2016-06-07-lords.u105	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-06-07-lords.u106	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2016-06-07-lords.u107	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2016-06-07-lords.u108	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-06-07-lords.u109	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-06-07-lords.u110	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-06-07-lords.u111	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-06-07-lords.u112	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-06-07-lords.u113	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-06-07-lords.u114	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-06-07-lords.u115	Minutes of the House of Lords, Daily Session 2016-06-07	2016-06-07	2016-06-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
