ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-20-lords.u29	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-04-20-lords.u30	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-20-lords.u31	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2016-04-20-lords.u32	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-20-lords.u33	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-04-20-lords.u34	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-20-lords.u35	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-04-20-lords.u36	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-20-lords.u37	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-04-20-lords.u38	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2016-04-20-lords.u39	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-20-lords.u40	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-04-20-lords.u41	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-20-lords.u42	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2016-04-20-lords.u43	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-20-lords.u44	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2016-04-20-lords.u45	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-20-lords.u46	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Spargo, Donald	M	-
ParlaMint-GB_2016-04-20-lords.u47	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-20-lords.u48	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2016-04-20-lords.u49	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-04-20-lords.u50	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-04-20-lords.u51	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2016-04-20-lords.u52	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-20-lords.u53	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-04-20-lords.u54	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2016-04-20-lords.u55	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-20-lords.u56	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2016-04-20-lords.u57	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-20-lords.u58	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2016-04-20-lords.u59	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-20-lords.u60	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2016-04-20-lords.u61	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-20-lords.u62	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2016-04-20-lords.u63	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-20-lords.u64	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-20-lords.u65	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-04-20-lords.u66	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-20-lords.u67	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-04-20-lords.u68	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-20-lords.u69	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2016-04-20-lords.u70	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-20-lords.u71	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-04-20-lords.u72	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-20-lords.u73	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-04-20-lords.u74	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-20-lords.u75	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2016-04-20-lords.u76	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-04-20-lords.u77	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-20-lords.u78	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2016-04-20-lords.u79	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-20-lords.u80	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2016-04-20-lords.u81	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-20-lords.u82	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u83	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-20-lords.u84	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-04-20-lords.u85	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-20-lords.u86	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-04-20-lords.u87	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-20-lords.u88	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-20-lords.u89	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-20-lords.u90	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-20-lords.u91	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-20-lords.u92	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-20-lords.u93	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-20-lords.u94	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-20-lords.u95	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-04-20-lords.u96	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-20-lords.u97	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-20-lords.u98	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-04-20-lords.u99	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-04-20-lords.u100	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bichard, Michael	M	-
ParlaMint-GB_2016-04-20-lords.u101	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2016-04-20-lords.u102	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-04-20-lords.u103	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-20-lords.u104	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u105	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-04-20-lords.u106	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-20-lords.u107	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2016-04-20-lords.u108	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-04-20-lords.u109	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2016-04-20-lords.u110	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u111	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-20-lords.u112	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-04-20-lords.u113	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-20-lords.u114	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u115	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-20-lords.u116	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-20-lords.u117	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-20-lords.u118	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-20-lords.u119	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-20-lords.u120	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-04-20-lords.u121	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-04-20-lords.u122	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-20-lords.u123	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2016-04-20-lords.u124	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2016-04-20-lords.u125	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2016-04-20-lords.u126	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-04-20-lords.u127	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
