ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-29-lords.u31	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-01-29-lords.u32	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-01-29-lords.u33	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-01-29-lords.u34	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-01-29-lords.u35	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2016-01-29-lords.u36	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-01-29-lords.u37	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2016-01-29-lords.u38	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
ParlaMint-GB_2016-01-29-lords.u39	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2016-01-29-lords.u40	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2016-01-29-lords.u41	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-01-29-lords.u42	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-01-29-lords.u43	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2016-01-29-lords.u44	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-01-29-lords.u45	Minutes of the House of Lords, Daily Session 2016-01-29	2016-01-29	2016-01-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
