ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-02-commons.u102	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u103	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2016-12-02-commons.u104	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u105	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2016-12-02-commons.u106	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u107	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-12-02-commons.u108	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u109	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u110	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u111	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u112	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u113	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-12-02-commons.u114	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u115	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-12-02-commons.u116	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u117	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-12-02-commons.u118	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u119	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-12-02-commons.u120	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u121	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-12-02-commons.u122	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u123	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2016-12-02-commons.u124	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-12-02-commons.u125	Minutes of the House of Commons, Daily Session 2016-12-02	2016-12-02	2016-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
