ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-18-commons.u28	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-18-commons.u29	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2016-04-18-commons.u30	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u31	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2016-04-18-commons.u32	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u33	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-04-18-commons.u34	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u35	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2016-04-18-commons.u36	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u37	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2016-04-18-commons.u38	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u39	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2016-04-18-commons.u40	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u41	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2016-04-18-commons.u42	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u43	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-04-18-commons.u44	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u45	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2016-04-18-commons.u46	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2016-04-18-commons.u47	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-04-18-commons.u48	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2016-04-18-commons.u49	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u50	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2016-04-18-commons.u51	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u52	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2016-04-18-commons.u53	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u54	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-04-18-commons.u55	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u56	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2016-04-18-commons.u57	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u58	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2016-04-18-commons.u59	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u60	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-04-18-commons.u61	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u62	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2016-04-18-commons.u63	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u64	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2016-04-18-commons.u65	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u66	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-04-18-commons.u67	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u68	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2016-04-18-commons.u69	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u70	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2016-04-18-commons.u71	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u72	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-04-18-commons.u73	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u74	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollern, Catherine Malloy	F	-
ParlaMint-GB_2016-04-18-commons.u75	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u76	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-04-18-commons.u77	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u78	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2016-04-18-commons.u79	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u80	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2016-04-18-commons.u81	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u82	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2016-04-18-commons.u83	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u84	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howlett, Ben	M	-
ParlaMint-GB_2016-04-18-commons.u85	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u86	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2016-04-18-commons.u87	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2016-04-18-commons.u88	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2016-04-18-commons.u89	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2016-04-18-commons.u90	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-04-18-commons.u91	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2016-04-18-commons.u92	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-04-18-commons.u93	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u94	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-04-18-commons.u95	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-18-commons.u96	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u97	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-04-18-commons.u98	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u99	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2016-04-18-commons.u100	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u101	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2016-04-18-commons.u102	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u103	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2016-04-18-commons.u104	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-18-commons.u105	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Phillips, Stephen	M	-
ParlaMint-GB_2016-04-18-commons.u106	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-18-commons.u107	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Phillips, Stephen	M	-
ParlaMint-GB_2016-04-18-commons.u108	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2016-04-18-commons.u109	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Phillips, Stephen	M	-
ParlaMint-GB_2016-04-18-commons.u110	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2016-04-18-commons.u111	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2016-04-18-commons.u112	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u113	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2016-04-18-commons.u114	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u115	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-04-18-commons.u116	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2016-04-18-commons.u117	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2016-04-18-commons.u118	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2016-04-18-commons.u119	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-04-18-commons.u120	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u121	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-04-18-commons.u122	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u123	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2016-04-18-commons.u124	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u125	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2016-04-18-commons.u126	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
