ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-06-06-lords.u12	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-06-06-lords.u13	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-06-06-lords.u14	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2016-06-06-lords.u15	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-06-06-lords.u16	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-06-06-lords.u17	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2016-06-06-lords.u18	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-06-06-lords.u19	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-06-06-lords.u20	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-06-06-lords.u21	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2016-06-06-lords.u22	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-06-06-lords.u23	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2016-06-06-lords.u24	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-06-06-lords.u25	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-06-06-lords.u26	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-06-06-lords.u27	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2016-06-06-lords.u28	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-06-06-lords.u29	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-06-06-lords.u30	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-06-06-lords.u31	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-06-06-lords.u32	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-06-06-lords.u33	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2016-06-06-lords.u34	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-06-06-lords.u35	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-06-06-lords.u36	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-06-06-lords.u37	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-06-06-lords.u38	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-06-06-lords.u39	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2016-06-06-lords.u40	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-06-06-lords.u41	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2016-06-06-lords.u42	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-06-06-lords.u43	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2016-06-06-lords.u44	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-06-06-lords.u45	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-06-06-lords.u46	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-06-06-lords.u47	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2016-06-06-lords.u48	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-06-lords.u49	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2016-06-06-lords.u50	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-06-lords.u51	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alli, Waheed	M	-
ParlaMint-GB_2016-06-06-lords.u52	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-06-lords.u53	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2016-06-06-lords.u54	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-06-lords.u55	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-06-06-lords.u56	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-06-lords.u57	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-06-06-lords.u58	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-06-lords.u59	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-06-lords.u60	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-06-lords.u61	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-06-06-lords.u62	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Renfrew, Andrew Colin	M	-
ParlaMint-GB_2016-06-06-lords.u63	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-06-06-lords.u64	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mitford, Rupert Bertram	M	-
ParlaMint-GB_2016-06-06-lords.u65	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2016-06-06-lords.u66	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2016-06-06-lords.u67	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-06-06-lords.u68	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-06-06-lords.u69	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Young, Margaret Omolola	F	-
ParlaMint-GB_2016-06-06-lords.u70	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-06-06-lords.u71	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2016-06-06-lords.u72	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-06-06-lords.u73	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2016-06-06-lords.u74	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-06-06-lords.u75	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-06-lords.u76	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-06-06-lords.u77	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-06-lords.u78	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-06-06-lords.u79	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-06-06-lords.u80	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-06-lords.u81	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-06-lords.u82	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2016-06-06-lords.u83	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2016-06-06-lords.u84	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-06-lords.u85	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Myners, Paul	M	-
ParlaMint-GB_2016-06-06-lords.u86	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-06-lords.u87	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2016-06-06-lords.u88	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-06-lords.u89	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2016-06-06-lords.u90	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-06-lords.u91	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2016-06-06-lords.u92	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-06-lords.u93	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2016-06-06-lords.u94	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-06-lords.u95	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-06-06-lords.u96	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-06-06-lords.u97	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-06-06-lords.u98	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-06-06-lords.u99	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-06-06-lords.u100	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-06-06-lords.u101	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-06-06-lords.u102	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-06-06-lords.u103	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-06-06-lords.u104	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2016-06-06-lords.u105	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-06-06-lords.u106	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-06-06-lords.u107	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-06-06-lords.u108	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-06-06-lords.u109	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-06-06-lords.u110	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-06-06-lords.u111	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-06-06-lords.u112	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-06-06-lords.u113	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-06-06-lords.u114	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-06-06-lords.u115	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-06-06-lords.u116	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-06-06-lords.u117	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-06-06-lords.u118	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-06-06-lords.u119	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-06-06-lords.u120	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-06-06-lords.u121	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2016-06-06-lords.u122	Minutes of the House of Lords, Daily Session 2016-06-06	2016-06-06	2016-06-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
