ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-14-lords.u88	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-04-14-lords.u89	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rowe-Beddoe, David Sydney	M	-
ParlaMint-GB_2016-04-14-lords.u90	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-04-14-lords.u91	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Simon, Jan David	M	-
ParlaMint-GB_2016-04-14-lords.u92	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2016-04-14-lords.u93	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2016-04-14-lords.u94	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-04-14-lords.u95	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2016-04-14-lords.u96	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-14-lords.u97	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2016-04-14-lords.u98	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-14-lords.u99	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-04-14-lords.u100	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-14-lords.u101	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2016-04-14-lords.u102	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-04-14-lords.u103	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2016-04-14-lords.u104	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-14-lords.u105	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-04-14-lords.u106	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-04-14-lords.u107	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-14-lords.u108	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-04-14-lords.u109	Minutes of the House of Lords, Daily Session 2016-04-14	2016-04-14	2016-04-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
