ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-20-commons.u52	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Simpson, Thomas David	M	-
ParlaMint-GB_2016-01-20-commons.u53	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-01-20-commons.u54	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Simpson, Thomas David	M	-
ParlaMint-GB_2016-01-20-commons.u55	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-01-20-commons.u56	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-20-commons.u57	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u58	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-20-commons.u59	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-01-20-commons.u60	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2016-01-20-commons.u61	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-01-20-commons.u62	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2016-01-20-commons.u63	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-01-20-commons.u64	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-20-commons.u65	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-01-20-commons.u66	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2016-01-20-commons.u67	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2016-01-20-commons.u68	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2016-01-20-commons.u69	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2016-01-20-commons.u70	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2016-01-20-commons.u71	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2016-01-20-commons.u72	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2016-01-20-commons.u73	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-01-20-commons.u74	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u75	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2016-01-20-commons.u76	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-01-20-commons.u77	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u78	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2016-01-20-commons.u79	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-01-20-commons.u80	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2016-01-20-commons.u81	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u82	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2016-01-20-commons.u83	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u84	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2016-01-20-commons.u85	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u86	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u87	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-20-commons.u88	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u89	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-20-commons.u90	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u91	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-20-commons.u92	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u93	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-20-commons.u94	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u95	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-20-commons.u96	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u97	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-20-commons.u98	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u99	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-20-commons.u100	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u101	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2016-01-20-commons.u102	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u103	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-01-20-commons.u104	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u105	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-01-20-commons.u106	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u107	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2016-01-20-commons.u108	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u109	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2016-01-20-commons.u110	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u111	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2016-01-20-commons.u112	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u113	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-01-20-commons.u114	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u115	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2016-01-20-commons.u116	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u117	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2016-01-20-commons.u118	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u119	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2016-01-20-commons.u120	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u121	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2016-01-20-commons.u122	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u123	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2016-01-20-commons.u124	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
