ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-18-commons.u15	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u16	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-11-18-commons.u17	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u18	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-18-commons.u19	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u20	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2016-11-18-commons.u21	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u22	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-11-18-commons.u23	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u24	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2016-11-18-commons.u25	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u26	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-11-18-commons.u27	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u28	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2016-11-18-commons.u29	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u30	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-18-commons.u31	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u32	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-11-18-commons.u33	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u34	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2016-11-18-commons.u35	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u36	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2016-11-18-commons.u37	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u38	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-18-commons.u39	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u40	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Paul William	M	-
ParlaMint-GB_2016-11-18-commons.u41	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u42	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2016-11-18-commons.u43	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u44	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2016-11-18-commons.u45	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u46	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-11-18-commons.u47	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u48	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-11-18-commons.u49	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u50	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-11-18-commons.u51	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u52	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-11-18-commons.u53	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u54	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2016-11-18-commons.u55	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2016-11-18-commons.u56	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u57	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-11-18-commons.u58	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u59	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2016-11-18-commons.u60	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u61	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-18-commons.u62	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u63	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2016-11-18-commons.u64	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-11-18-commons.u65	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u66	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-11-18-commons.u67	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u68	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-11-18-commons.u69	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u70	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-11-18-commons.u71	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u72	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-11-18-commons.u73	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u74	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u75	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-11-18-commons.u76	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u77	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-18-commons.u78	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u79	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u80	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-11-18-commons.u81	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u82	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-11-18-commons.u83	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u84	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-11-18-commons.u85	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u86	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-11-18-commons.u87	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u88	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-11-18-commons.u89	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u90	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2016-11-18-commons.u91	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u92	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2016-11-18-commons.u93	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u94	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2016-11-18-commons.u95	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u96	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-11-18-commons.u97	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u98	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-11-18-commons.u99	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u100	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-11-18-commons.u101	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u102	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-11-18-commons.u103	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u104	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-11-18-commons.u105	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u106	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-11-18-commons.u107	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u108	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2016-11-18-commons.u109	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u110	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-11-18-commons.u111	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-11-18-commons.u112	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-11-18-commons.u113	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-11-18-commons.u114	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u115	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2016-11-18-commons.u116	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u117	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2016-11-18-commons.u118	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2016-11-18-commons.u119	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-11-18-commons.u120	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2016-11-18-commons.u121	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-11-18-commons.u122	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2016-11-18-commons.u123	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-11-18-commons.u124	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-11-18-commons.u125	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-11-18-commons.u126	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-11-18-commons.u127	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-11-18-commons.u128	Minutes of the House of Commons, Daily Session 2016-11-18	2016-11-18	2016-11-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
