ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-02-lords.u11	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-02-02-lords.u12	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u13	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-02-02-lords.u14	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u15	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2016-02-02-lords.u16	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u17	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2016-02-02-lords.u18	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-02-02-lords.u19	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2016-02-02-lords.u20	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-02-02-lords.u21	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-02-02-lords.u22	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-02-02-lords.u23	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2016-02-02-lords.u24	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-02-02-lords.u25	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2016-02-02-lords.u26	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-02-02-lords.u27	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2016-02-02-lords.u28	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-02-02-lords.u29	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2016-02-02-lords.u30	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-02-02-lords.u31	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2016-02-02-lords.u32	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-02-02-lords.u33	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2016-02-02-lords.u34	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-02-02-lords.u35	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-02-02-lords.u36	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-02-lords.u37	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-02-02-lords.u38	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-02-lords.u39	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2016-02-02-lords.u40	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-02-lords.u41	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-02-lords.u42	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-02-lords.u43	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2016-02-02-lords.u44	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-02-lords.u45	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Christopher, Anthony	M	-
ParlaMint-GB_2016-02-02-lords.u46	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-02-lords.u47	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2016-02-02-lords.u48	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-02-02-lords.u49	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2016-02-02-lords.u50	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u51	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2016-02-02-lords.u52	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u53	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sharples, Pamela	F	-
ParlaMint-GB_2016-02-02-lords.u54	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u55	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-02-02-lords.u56	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u57	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-02-02-lords.u58	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u59	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2016-02-02-lords.u60	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u61	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2016-02-02-lords.u62	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u63	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-02-02-lords.u64	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u65	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foster, Derek	M	-
ParlaMint-GB_2016-02-02-lords.u66	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u67	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-02-02-lords.u68	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u69	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-02-02-lords.u70	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-02-lords.u71	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-02-02-lords.u72	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-02-02-lords.u73	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-02-lords.u74	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2016-02-02-lords.u75	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-02-lords.u76	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-02-02-lords.u77	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-02-lords.u78	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Cathain, Detta	F	-
ParlaMint-GB_2016-02-02-lords.u79	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-02-02-lords.u80	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Cathain, Detta	F	-
ParlaMint-GB_2016-02-02-lords.u81	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-02-lords.u82	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-02-02-lords.u83	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-02-lords.u84	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-02-02-lords.u85	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-02-lords.u86	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2016-02-02-lords.u87	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-02-lords.u88	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garel-Jones, William	M	-
ParlaMint-GB_2016-02-02-lords.u89	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-02-02-lords.u90	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-02-lords.u91	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-02-02-lords.u92	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-02-lords.u93	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-02-02-lords.u94	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-02-lords.u95	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-02-02-lords.u96	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-02-lords.u97	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2016-02-02-lords.u98	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-02-lords.u99	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2016-02-02-lords.u100	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2016-02-02-lords.u101	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-02-02-lords.u102	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2016-02-02-lords.u103	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-02-lords.u104	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-02-02-lords.u105	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-02-02-lords.u106	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-02-02-lords.u107	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grade, Michael Ian	M	-
ParlaMint-GB_2016-02-02-lords.u108	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2016-02-02-lords.u109	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2016-02-02-lords.u110	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2016-02-02-lords.u111	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-02-02-lords.u112	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-02-lords.u113	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-02-lords.u114	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-02-02-lords.u115	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2016-02-02-lords.u116	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2016-02-02-lords.u117	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-02-lords.u118	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-02-lords.u119	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-02-lords.u120	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2016-02-02-lords.u121	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2016-02-02-lords.u122	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-02-02-lords.u123	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-02-02-lords.u124	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-02-lords.u125	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2016-02-02-lords.u126	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-02-02-lords.u127	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-02-02-lords.u128	Minutes of the House of Lords, Daily Session 2016-02-02	2016-02-02	2016-02-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
