ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-26-lords.u22	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-05-26-lords.u23	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-26-lords.u24	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-05-26-lords.u25	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-26-lords.u26	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2016-05-26-lords.u27	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-26-lords.u28	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2016-05-26-lords.u29	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-26-lords.u30	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-05-26-lords.u31	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-26-lords.u32	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-05-26-lords.u33	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-26-lords.u34	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-05-26-lords.u35	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-26-lords.u36	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-05-26-lords.u37	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-26-lords.u38	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-05-26-lords.u39	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-26-lords.u40	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-05-26-lords.u41	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-26-lords.u42	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wall, Margaret Mary	F	-
ParlaMint-GB_2016-05-26-lords.u43	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-26-lords.u44	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2016-05-26-lords.u45	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2016-05-26-lords.u46	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-05-26-lords.u47	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2016-05-26-lords.u48	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-26-lords.u49	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2016-05-26-lords.u50	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-26-lords.u51	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-05-26-lords.u52	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-26-lords.u53	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2016-05-26-lords.u54	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2016-05-26-lords.u55	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-26-lords.u56	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2016-05-26-lords.u57	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-26-lords.u58	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2016-05-26-lords.u59	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-26-lords.u60	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-05-26-lords.u61	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-26-lords.u62	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-05-26-lords.u63	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-26-lords.u64	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2016-05-26-lords.u65	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-26-lords.u66	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-05-26-lords.u67	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-26-lords.u68	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2016-05-26-lords.u69	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2016-05-26-lords.u70	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-05-26-lords.u71	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-05-26-lords.u72	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-05-26-lords.u73	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2016-05-26-lords.u74	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2016-05-26-lords.u75	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-05-26-lords.u76	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-05-26-lords.u77	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-05-26-lords.u78	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-05-26-lords.u79	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-05-26-lords.u80	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-05-26-lords.u81	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-05-26-lords.u82	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Margaret Josephine	F	-
ParlaMint-GB_2016-05-26-lords.u83	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-05-26-lords.u84	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2016-05-26-lords.u85	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2016-05-26-lords.u86	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-05-26-lords.u87	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-05-26-lords.u88	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-05-26-lords.u89	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-05-26-lords.u90	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-05-26-lords.u91	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2016-05-26-lords.u92	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2016-05-26-lords.u93	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-05-26-lords.u94	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2016-05-26-lords.u95	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-26-lords.u96	Minutes of the House of Lords, Daily Session 2016-05-26	2016-05-26	2016-05-26	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
