ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-06-10-lords.u16	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2016-06-10-lords.u17	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-06-10-lords.u18	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2016-06-10-lords.u19	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2016-06-10-lords.u20	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2016-06-10-lords.u21	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-06-10-lords.u22	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-06-10-lords.u23	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-06-10-lords.u24	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-06-10-lords.u25	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-06-10-lords.u26	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-06-10-lords.u27	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-06-10-lords.u28	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2016-06-10-lords.u29	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2016-06-10-lords.u30	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-06-10-lords.u31	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-06-10-lords.u32	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-06-10-lords.u33	Minutes of the House of Lords, Daily Session 2016-06-10	2016-06-10	2016-06-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
