ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-24-commons.u31	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2016-02-24-commons.u32	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u33	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2016-02-24-commons.u34	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u35	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-02-24-commons.u36	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u37	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-02-24-commons.u38	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u39	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2016-02-24-commons.u40	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u41	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2016-02-24-commons.u42	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u43	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2016-02-24-commons.u44	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u45	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-02-24-commons.u46	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2016-02-24-commons.u47	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-02-24-commons.u48	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u49	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2016-02-24-commons.u50	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u51	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2016-02-24-commons.u52	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u53	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-02-24-commons.u54	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u55	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-02-24-commons.u56	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2016-02-24-commons.u57	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-02-24-commons.u58	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2016-02-24-commons.u59	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-02-24-commons.u60	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2016-02-24-commons.u61	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2016-02-24-commons.u62	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2016-02-24-commons.u63	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2016-02-24-commons.u64	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2016-02-24-commons.u65	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-02-24-commons.u66	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2016-02-24-commons.u67	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2016-02-24-commons.u68	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u69	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2016-02-24-commons.u70	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u71	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2016-02-24-commons.u72	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u73	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2016-02-24-commons.u74	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-02-24-commons.u75	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2016-02-24-commons.u76	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u77	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2016-02-24-commons.u78	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u79	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-24-commons.u80	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u81	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-24-commons.u82	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u83	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-24-commons.u84	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u85	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-24-commons.u86	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u87	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2016-02-24-commons.u88	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u89	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-24-commons.u90	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u91	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-24-commons.u92	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u93	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2016-02-24-commons.u94	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u95	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-02-24-commons.u96	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u97	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-02-24-commons.u98	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u99	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-02-24-commons.u100	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u101	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2016-02-24-commons.u102	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u103	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-02-24-commons.u104	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u105	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-02-24-commons.u106	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u107	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2016-02-24-commons.u108	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u109	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2016-02-24-commons.u110	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u111	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2016-02-24-commons.u112	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u113	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Arkless, Richard	M	-
ParlaMint-GB_2016-02-24-commons.u114	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u115	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2016-02-24-commons.u116	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u117	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-02-24-commons.u118	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2016-02-24-commons.u119	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u120	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2016-02-24-commons.u121	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u122	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2016-02-24-commons.u123	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u124	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2016-02-24-commons.u125	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u126	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
