ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-12-lords.u25	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-12-lords.u26	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2016-05-12-lords.u27	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-12-lords.u28	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2016-05-12-lords.u29	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-12-lords.u30	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2016-05-12-lords.u31	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-12-lords.u32	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2016-05-12-lords.u33	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-12-lords.u34	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2016-05-12-lords.u35	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-12-lords.u36	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-05-12-lords.u37	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-12-lords.u38	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-05-12-lords.u39	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-12-lords.u40	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-05-12-lords.u41	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-12-lords.u42	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-05-12-lords.u43	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-12-lords.u44	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2016-05-12-lords.u45	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-12-lords.u46	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-05-12-lords.u47	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-12-lords.u48	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-05-12-lords.u49	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-12-lords.u50	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-05-12-lords.u51	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-12-lords.u52	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-05-12-lords.u53	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2016-05-12-lords.u54	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-05-12-lords.u55	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-05-12-lords.u56	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-12-lords.u57	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2016-05-12-lords.u58	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-05-12-lords.u59	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-05-12-lords.u60	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-12-lords.u61	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-05-12-lords.u62	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-12-lords.u63	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Kenneth	M	-
ParlaMint-GB_2016-05-12-lords.u64	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-12-lords.u65	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-05-12-lords.u66	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-12-lords.u67	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-05-12-lords.u68	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-12-lords.u69	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2016-05-12-lords.u70	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-12-lords.u71	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2016-05-12-lords.u72	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-12-lords.u73	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-05-12-lords.u74	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-12-lords.u75	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-05-12-lords.u76	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-05-12-lords.u77	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u78	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-05-12-lords.u79	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u80	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2016-05-12-lords.u81	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u82	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-05-12-lords.u83	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u84	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-05-12-lords.u85	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u86	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-05-12-lords.u87	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u88	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2016-05-12-lords.u89	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u90	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-05-12-lords.u91	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u92	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-05-12-lords.u93	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u94	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-05-12-lords.u95	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u96	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-05-12-lords.u97	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u98	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-05-12-lords.u99	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-12-lords.u100	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-05-12-lords.u101	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u102	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-05-12-lords.u103	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-05-12-lords.u104	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u105	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-05-12-lords.u106	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-05-12-lords.u107	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-05-12-lords.u108	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2016-05-12-lords.u109	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u110	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alli, Waheed	M	-
ParlaMint-GB_2016-05-12-lords.u111	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u112	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2016-05-12-lords.u113	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u114	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-05-12-lords.u115	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u116	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2016-05-12-lords.u117	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u118	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2016-05-12-lords.u119	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u120	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-05-12-lords.u121	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u122	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Michael Charles	M	-
ParlaMint-GB_2016-05-12-lords.u123	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u124	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-05-12-lords.u125	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u126	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-05-12-lords.u127	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u128	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
