ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-05-commons.u28	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u29	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-12-05-commons.u30	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2016-12-05-commons.u31	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u32	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2016-12-05-commons.u33	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u34	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-12-05-commons.u35	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-12-05-commons.u36	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u37	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2016-12-05-commons.u38	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u39	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2016-12-05-commons.u40	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u41	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillipson, Bridget Maeve	F	-
ParlaMint-GB_2016-12-05-commons.u42	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u43	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-12-05-commons.u44	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u45	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2016-12-05-commons.u46	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u47	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2016-12-05-commons.u48	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u49	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2016-12-05-commons.u50	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u51	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2016-12-05-commons.u52	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u53	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-12-05-commons.u54	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u55	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2016-12-05-commons.u56	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u57	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2016-12-05-commons.u58	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u59	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2016-12-05-commons.u60	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u61	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-12-05-commons.u62	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u63	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2016-12-05-commons.u64	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-12-05-commons.u65	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u66	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2016-12-05-commons.u67	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u68	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-12-05-commons.u69	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u70	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2016-12-05-commons.u71	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u72	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2016-12-05-commons.u73	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u74	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2016-12-05-commons.u75	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u76	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2016-12-05-commons.u77	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u78	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-12-05-commons.u79	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u80	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-12-05-commons.u81	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u82	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2016-12-05-commons.u83	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u84	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2016-12-05-commons.u85	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u86	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2016-12-05-commons.u87	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u88	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2016-12-05-commons.u89	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u90	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2016-12-05-commons.u91	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u92	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-12-05-commons.u93	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u94	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-12-05-commons.u95	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u96	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-12-05-commons.u97	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u98	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-12-05-commons.u99	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u100	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-12-05-commons.u101	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u102	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2016-12-05-commons.u103	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u104	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-12-05-commons.u105	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-12-05-commons.u106	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-12-05-commons.u107	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-12-05-commons.u108	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-12-05-commons.u109	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-12-05-commons.u110	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-05-commons.u111	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-12-05-commons.u112	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2016-12-05-commons.u113	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u114	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2016-12-05-commons.u115	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u116	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-12-05-commons.u117	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u118	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-12-05-commons.u119	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u120	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-12-05-commons.u121	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u122	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2016-12-05-commons.u123	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u124	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2016-12-05-commons.u125	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-12-05-commons.u126	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
