ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-06-14-commons.u23	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-06-14-commons.u24	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u25	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-06-14-commons.u26	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u27	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2016-06-14-commons.u28	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u29	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2016-06-14-commons.u30	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u31	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2016-06-14-commons.u32	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u33	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-06-14-commons.u34	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u35	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lumley, Karen	F	-
ParlaMint-GB_2016-06-14-commons.u36	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u37	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2016-06-14-commons.u38	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u39	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-06-14-commons.u40	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u41	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-06-14-commons.u42	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u43	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-06-14-commons.u44	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u45	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-06-14-commons.u46	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u47	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-06-14-commons.u48	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u49	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2016-06-14-commons.u50	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u51	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-06-14-commons.u52	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u53	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-06-14-commons.u54	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u55	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-06-14-commons.u56	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u57	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-06-14-commons.u58	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u59	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2016-06-14-commons.u60	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u61	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2016-06-14-commons.u62	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-14-commons.u63	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u64	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackintosh, David James	M	-
ParlaMint-GB_2016-06-14-commons.u65	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-06-14-commons.u66	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackintosh, David James	M	-
ParlaMint-GB_2016-06-14-commons.u67	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-06-14-commons.u68	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2016-06-14-commons.u69	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-06-14-commons.u70	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-06-14-commons.u71	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-06-14-commons.u72	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2016-06-14-commons.u73	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-06-14-commons.u74	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-06-14-commons.u75	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-06-14-commons.u76	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2016-06-14-commons.u77	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-06-14-commons.u78	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-14-commons.u79	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-06-14-commons.u80	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-14-commons.u81	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-06-14-commons.u82	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-14-commons.u83	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-06-14-commons.u84	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u85	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-06-14-commons.u86	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u87	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-14-commons.u88	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2016-06-14-commons.u89	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u90	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2016-06-14-commons.u91	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u92	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2016-06-14-commons.u93	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u94	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-06-14-commons.u95	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u96	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-06-14-commons.u97	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u98	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-14-commons.u99	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2016-06-14-commons.u100	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u101	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2016-06-14-commons.u102	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u103	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-06-14-commons.u104	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u105	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-06-14-commons.u106	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u107	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-06-14-commons.u108	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-06-14-commons.u109	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2016-06-14-commons.u110	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2016-06-14-commons.u111	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u112	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2016-06-14-commons.u113	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u114	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2016-06-14-commons.u115	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u116	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2016-06-14-commons.u117	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u118	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2016-06-14-commons.u119	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u120	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-06-14-commons.u121	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u122	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-06-14-commons.u123	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-06-14-commons.u124	Minutes of the House of Commons, Daily Session 2016-06-14	2016-06-14	2016-06-14	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
