ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-03-11-lords.u16	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2016-03-11-lords.u17	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-03-11-lords.u18	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-03-11-lords.u19	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-03-11-lords.u20	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-03-11-lords.u21	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-03-11-lords.u22	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2016-03-11-lords.u23	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2016-03-11-lords.u24	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-03-11-lords.u25	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-03-11-lords.u26	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-03-11-lords.u27	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-03-11-lords.u28	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2016-03-11-lords.u29	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-03-11-lords.u30	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-03-11-lords.u31	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Simon, Jan David	M	-
ParlaMint-GB_2016-03-11-lords.u32	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-03-11-lords.u33	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-03-11-lords.u34	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-03-11-lords.u35	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-03-11-lords.u36	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-03-11-lords.u37	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-03-11-lords.u38	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rea, John	M	-
ParlaMint-GB_2016-03-11-lords.u39	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-03-11-lords.u40	Minutes of the House of Lords, Daily Session 2016-03-11	2016-03-11	2016-03-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
