ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-03-lords.u28	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-11-03-lords.u29	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2016-11-03-lords.u30	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-11-03-lords.u31	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2016-11-03-lords.u32	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-11-03-lords.u33	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-03-lords.u34	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-11-03-lords.u35	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-11-03-lords.u36	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-11-03-lords.u37	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2016-11-03-lords.u38	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-11-03-lords.u39	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2016-11-03-lords.u40	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-11-03-lords.u41	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2016-11-03-lords.u42	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-11-03-lords.u43	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2016-11-03-lords.u44	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-11-03-lords.u45	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2016-11-03-lords.u46	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-11-03-lords.u47	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-11-03-lords.u48	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-11-03-lords.u49	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-11-03-lords.u50	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-11-03-lords.u51	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2016-11-03-lords.u52	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-11-03-lords.u53	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-03-lords.u54	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-11-03-lords.u55	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-03-lords.u56	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-11-03-lords.u57	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-11-03-lords.u58	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-11-03-lords.u59	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2016-11-03-lords.u60	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-11-03-lords.u61	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-11-03-lords.u62	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-11-03-lords.u63	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2016-11-03-lords.u64	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-11-03-lords.u65	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-11-03-lords.u66	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-03-lords.u67	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2016-11-03-lords.u68	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2016-11-03-lords.u69	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Willetts, David	M	-
ParlaMint-GB_2016-11-03-lords.u70	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2016-11-03-lords.u71	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-11-03-lords.u72	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2016-11-03-lords.u73	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2016-11-03-lords.u74	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2016-11-03-lords.u75	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-11-03-lords.u76	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2016-11-03-lords.u77	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2016-11-03-lords.u78	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2016-11-03-lords.u79	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2016-11-03-lords.u80	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2016-11-03-lords.u81	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2016-11-03-lords.u82	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-03-lords.u83	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2016-11-03-lords.u84	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2016-11-03-lords.u85	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wolf, Alison	F	-
ParlaMint-GB_2016-11-03-lords.u86	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, Diana Catherine	F	-
ParlaMint-GB_2016-11-03-lords.u87	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2016-11-03-lords.u88	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mair, Robert	M	-
ParlaMint-GB_2016-11-03-lords.u89	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2016-11-03-lords.u90	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-03-lords.u91	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2016-11-03-lords.u92	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2016-11-03-lords.u93	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-11-03-lords.u94	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Paul, Swraj	M	-
ParlaMint-GB_2016-11-03-lords.u95	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2016-11-03-lords.u96	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-11-03-lords.u97	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2016-11-03-lords.u98	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2016-11-03-lords.u99	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-11-03-lords.u100	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2016-11-03-lords.u101	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-11-03-lords.u102	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2016-11-03-lords.u103	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-11-03-lords.u104	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2016-11-03-lords.u105	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-11-03-lords.u106	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2016-11-03-lords.u107	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-11-03-lords.u108	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2016-11-03-lords.u109	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-03-lords.u110	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-11-03-lords.u111	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-03-lords.u112	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2016-11-03-lords.u113	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-03-lords.u114	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2016-11-03-lords.u115	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-03-lords.u116	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2016-11-03-lords.u117	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-03-lords.u118	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-11-03-lords.u119	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-03-lords.u120	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2016-11-03-lords.u121	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-03-lords.u122	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2016-11-03-lords.u123	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-11-03-lords.u124	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-11-03-lords.u125	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-11-03-lords.u126	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2016-11-03-lords.u127	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
