ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-18-lords.u15	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wright, Patrick	M	-
ParlaMint-GB_2016-04-18-lords.u16	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-18-lords.u17	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-04-18-lords.u18	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-18-lords.u19	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2016-04-18-lords.u20	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-04-18-lords.u21	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilcox, Judith	F	-
ParlaMint-GB_2016-04-18-lords.u22	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u23	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wilcox, Judith	F	-
ParlaMint-GB_2016-04-18-lords.u24	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u25	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wall, Margaret Mary	F	-
ParlaMint-GB_2016-04-18-lords.u26	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u27	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u28	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u29	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2016-04-18-lords.u30	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u31	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2016-04-18-lords.u32	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u33	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-04-18-lords.u34	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2016-04-18-lords.u35	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u36	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-04-18-lords.u37	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Scott, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u38	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-04-18-lords.u39	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-04-18-lords.u40	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u41	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Scott, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u42	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u43	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2016-04-18-lords.u44	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2016-04-18-lords.u45	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-04-18-lords.u46	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2016-04-18-lords.u47	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-04-18-lords.u48	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2016-04-18-lords.u49	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-04-18-lords.u50	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2016-04-18-lords.u51	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-04-18-lords.u52	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2016-04-18-lords.u53	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-04-18-lords.u54	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2016-04-18-lords.u55	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-04-18-lords.u56	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-04-18-lords.u57	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-04-18-lords.u58	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-04-18-lords.u59	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-04-18-lords.u60	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-04-18-lords.u61	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-04-18-lords.u62	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2016-04-18-lords.u63	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u64	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2016-04-18-lords.u65	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u66	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2016-04-18-lords.u67	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u68	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-04-18-lords.u69	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u70	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-04-18-lords.u71	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u72	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2016-04-18-lords.u73	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u74	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-04-18-lords.u75	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u76	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-18-lords.u77	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-04-18-lords.u78	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-18-lords.u79	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2016-04-18-lords.u80	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-04-18-lords.u81	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-18-lords.u82	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-18-lords.u83	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-18-lords.u84	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-18-lords.u85	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-18-lords.u86	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-18-lords.u87	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-18-lords.u88	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u89	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u90	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u91	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u92	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u93	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-18-lords.u94	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-04-18-lords.u95	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-18-lords.u96	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-04-18-lords.u97	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-04-18-lords.u98	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2016-04-18-lords.u99	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2016-04-18-lords.u100	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-04-18-lords.u101	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u102	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-18-lords.u103	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-04-18-lords.u104	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-04-18-lords.u105	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-18-lords.u106	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-04-18-lords.u107	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-04-18-lords.u108	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-18-lords.u109	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-04-18-lords.u110	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-18-lords.u111	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-18-lords.u112	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-18-lords.u113	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-18-lords.u114	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-18-lords.u115	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-04-18-lords.u116	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-04-18-lords.u117	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-18-lords.u118	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-04-18-lords.u119	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-18-lords.u120	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-04-18-lords.u121	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-18-lords.u122	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2016-04-18-lords.u123	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-18-lords.u124	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Myners, Paul	M	-
ParlaMint-GB_2016-04-18-lords.u125	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-18-lords.u126	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2016-04-18-lords.u127	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-18-lords.u128	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
