ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-14-lords.u12	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-14-lords.u13	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-01-14-lords.u14	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-14-lords.u15	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-01-14-lords.u16	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-14-lords.u17	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-01-14-lords.u18	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-14-lords.u19	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-01-14-lords.u20	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-01-14-lords.u21	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-01-14-lords.u22	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-01-14-lords.u23	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-01-14-lords.u24	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-01-14-lords.u25	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-01-14-lords.u26	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-01-14-lords.u27	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-01-14-lords.u28	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-01-14-lords.u29	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-01-14-lords.u30	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-01-14-lords.u31	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-01-14-lords.u32	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-01-14-lords.u33	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-01-14-lords.u34	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-01-14-lords.u35	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2016-01-14-lords.u36	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-01-14-lords.u37	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-01-14-lords.u38	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-01-14-lords.u39	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-01-14-lords.u40	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-01-14-lords.u41	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-01-14-lords.u42	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-01-14-lords.u43	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-01-14-lords.u44	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-01-14-lords.u45	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-01-14-lords.u46	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2016-01-14-lords.u47	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-01-14-lords.u48	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2016-01-14-lords.u49	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-01-14-lords.u50	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-01-14-lords.u51	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-01-14-lords.u52	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2016-01-14-lords.u53	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-01-14-lords.u54	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2016-01-14-lords.u55	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-01-14-lords.u56	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2016-01-14-lords.u57	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-01-14-lords.u58	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-01-14-lords.u59	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-01-14-lords.u60	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-01-14-lords.u61	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-01-14-lords.u62	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wilson, David Clive	M	-
ParlaMint-GB_2016-01-14-lords.u63	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-01-14-lords.u64	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-01-14-lords.u65	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2016-01-14-lords.u66	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2016-01-14-lords.u67	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2016-01-14-lords.u68	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2016-01-14-lords.u69	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-01-14-lords.u70	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Filkin, David Geoffrey Nigel	M	-
ParlaMint-GB_2016-01-14-lords.u71	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-01-14-lords.u72	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rea, John	M	-
ParlaMint-GB_2016-01-14-lords.u73	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2016-01-14-lords.u74	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2016-01-14-lords.u75	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2016-01-14-lords.u76	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2016-01-14-lords.u77	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-01-14-lords.u78	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2016-01-14-lords.u79	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Emerton, Audrey	F	-
ParlaMint-GB_2016-01-14-lords.u80	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-01-14-lords.u81	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mawhinney, Brian	M	-
ParlaMint-GB_2016-01-14-lords.u82	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	MacKenzie, Hector Uisdean	M	-
ParlaMint-GB_2016-01-14-lords.u83	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Shirley Vivien Teresa Brittain	F	-
ParlaMint-GB_2016-01-14-lords.u84	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-01-14-lords.u85	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2016-01-14-lords.u86	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-01-14-lords.u87	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2016-01-14-lords.u88	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bhattacharyya, Sushantha	M	-
ParlaMint-GB_2016-01-14-lords.u89	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-01-14-lords.u90	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2016-01-14-lords.u91	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Carter, Patrick Robert	M	-
ParlaMint-GB_2016-01-14-lords.u92	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Freyberg, Valerian Bernard	M	-
ParlaMint-GB_2016-01-14-lords.u93	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2016-01-14-lords.u94	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2016-01-14-lords.u95	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2016-01-14-lords.u96	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-01-14-lords.u97	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2016-01-14-lords.u98	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-01-14-lords.u99	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2016-01-14-lords.u100	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-01-14-lords.u101	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-01-14-lords.u102	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2016-01-14-lords.u103	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-01-14-lords.u104	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2016-01-14-lords.u105	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2016-01-14-lords.u106	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mitchell, Parry	M	-
ParlaMint-GB_2016-01-14-lords.u107	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-01-14-lords.u108	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-01-14-lords.u109	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Shirley Vivien Teresa Brittain	F	-
ParlaMint-GB_2016-01-14-lords.u110	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-01-14-lords.u111	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-01-14-lords.u112	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2016-01-14-lords.u113	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2016-01-14-lords.u114	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2016-01-14-lords.u115	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2016-01-14-lords.u116	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2016-01-14-lords.u117	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2016-01-14-lords.u118	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2016-01-14-lords.u119	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-01-14-lords.u120	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2016-01-14-lords.u121	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-01-14-lords.u122	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2016-01-14-lords.u123	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2016-01-14-lords.u124	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2016-01-14-lords.u125	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-01-14-lords.u126	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
