ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-21-commons.u126	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-07-21-commons.u127	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2016-07-21-commons.u128	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2016-07-21-commons.u129	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-07-21-commons.u130	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2016-07-21-commons.u131	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2016-07-21-commons.u132	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2016-07-21-commons.u133	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-07-21-commons.u134	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u135	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-07-21-commons.u136	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u137	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2016-07-21-commons.u138	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u139	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2016-07-21-commons.u140	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2016-07-21-commons.u141	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-07-21-commons.u142	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2016-07-21-commons.u143	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-07-21-commons.u144	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u145	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2016-07-21-commons.u146	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u147	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-07-21-commons.u148	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2016-07-21-commons.u149	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-07-21-commons.u150	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2016-07-21-commons.u151	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-07-21-commons.u152	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2016-07-21-commons.u153	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-07-21-commons.u154	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u155	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2016-07-21-commons.u156	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u157	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2016-07-21-commons.u158	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u159	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2016-07-21-commons.u160	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u161	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-07-21-commons.u162	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u163	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2016-07-21-commons.u164	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u165	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2016-07-21-commons.u166	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u167	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2016-07-21-commons.u168	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u169	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-07-21-commons.u170	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u171	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-07-21-commons.u172	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u173	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-07-21-commons.u174	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u175	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-07-21-commons.u176	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u177	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2016-07-21-commons.u178	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u179	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2016-07-21-commons.u180	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u181	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-07-21-commons.u182	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u183	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-07-21-commons.u184	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u185	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-07-21-commons.u186	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u187	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2016-07-21-commons.u188	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u189	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2016-07-21-commons.u190	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u191	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-07-21-commons.u192	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-07-21-commons.u193	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-07-21-commons.u194	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u195	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-07-21-commons.u196	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-07-21-commons.u197	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u198	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-07-21-commons.u199	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u200	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2016-07-21-commons.u201	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u202	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2016-07-21-commons.u203	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u204	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2016-07-21-commons.u205	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u206	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-07-21-commons.u207	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u208	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2016-07-21-commons.u209	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u210	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-07-21-commons.u211	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u212	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2016-07-21-commons.u213	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u214	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-07-21-commons.u215	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u216	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2016-07-21-commons.u217	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u218	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-07-21-commons.u219	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u220	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, James Patrick	M	-
ParlaMint-GB_2016-07-21-commons.u221	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u222	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-07-21-commons.u223	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u224	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2016-07-21-commons.u225	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u226	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-07-21-commons.u227	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u228	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2016-07-21-commons.u229	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u230	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-07-21-commons.u231	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u232	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-07-21-commons.u233	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u234	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2016-07-21-commons.u235	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u236	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2016-07-21-commons.u237	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u238	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-07-21-commons.u239	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u240	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-07-21-commons.u241	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u242	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2016-07-21-commons.u243	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u244	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-07-21-commons.u245	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u246	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-07-21-commons.u247	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u248	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-07-21-commons.u249	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u250	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-07-21-commons.u251	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2016-07-21-commons.u252	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-07-21-commons.u253	Minutes of the House of Commons, Daily Session 2016-07-21	2016-07-21	2016-07-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
