ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-11-lords.u58	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-02-11-lords.u59	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-11-lords.u60	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2016-02-11-lords.u61	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-11-lords.u62	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2016-02-11-lords.u63	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-11-lords.u64	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2016-02-11-lords.u65	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-11-lords.u66	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-02-11-lords.u67	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-11-lords.u68	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-02-11-lords.u69	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-02-11-lords.u70	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-02-11-lords.u71	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-02-11-lords.u72	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-02-11-lords.u73	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2016-02-11-lords.u74	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2016-02-11-lords.u75	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2016-02-11-lords.u76	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lyell, Charles	M	-
ParlaMint-GB_2016-02-11-lords.u77	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2016-02-11-lords.u78	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2016-02-11-lords.u79	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Boyce, Michael	M	-
ParlaMint-GB_2016-02-11-lords.u80	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2016-02-11-lords.u81	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2016-02-11-lords.u82	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2016-02-11-lords.u83	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-02-11-lords.u84	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2016-02-11-lords.u85	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-02-11-lords.u86	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2016-02-11-lords.u87	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-02-11-lords.u88	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2016-02-11-lords.u89	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-02-11-lords.u90	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, Roger Norman	M	-
ParlaMint-GB_2016-02-11-lords.u91	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2016-02-11-lords.u92	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-02-11-lords.u93	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-02-11-lords.u94	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2016-02-11-lords.u95	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-02-11-lords.u96	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Walker, Robert	M	-
ParlaMint-GB_2016-02-11-lords.u97	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-02-11-lords.u98	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2016-02-11-lords.u99	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-02-11-lords.u100	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-02-11-lords.u101	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-02-11-lords.u102	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-02-11-lords.u103	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-02-11-lords.u104	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2016-02-11-lords.u105	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-02-11-lords.u106	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2016-02-11-lords.u107	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-02-11-lords.u108	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-02-11-lords.u109	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-02-11-lords.u110	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-02-11-lords.u111	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-02-11-lords.u112	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-02-11-lords.u113	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-02-11-lords.u114	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-02-11-lords.u115	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-02-11-lords.u116	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-02-11-lords.u117	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-02-11-lords.u118	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2016-02-11-lords.u119	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-02-11-lords.u120	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2016-02-11-lords.u121	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-02-11-lords.u122	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-02-11-lords.u123	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-02-11-lords.u124	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-02-11-lords.u125	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-02-11-lords.u126	Minutes of the House of Lords, Daily Session 2016-02-11	2016-02-11	2016-02-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
