ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-09-lords.u17	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Price, Mark	M	-
ParlaMint-GB_2016-05-09-lords.u18	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2016-05-09-lords.u19	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Price, Mark	M	-
ParlaMint-GB_2016-05-09-lords.u20	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-05-09-lords.u21	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-09-lords.u22	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2016-05-09-lords.u23	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-09-lords.u24	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-05-09-lords.u25	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-09-lords.u26	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Wright, Patrick	M	-
ParlaMint-GB_2016-05-09-lords.u27	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-09-lords.u28	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-05-09-lords.u29	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-09-lords.u30	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-05-09-lords.u31	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-09-lords.u32	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-05-09-lords.u33	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-09-lords.u34	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2016-05-09-lords.u35	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-09-lords.u36	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2016-05-09-lords.u37	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-05-09-lords.u38	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-05-09-lords.u39	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-05-09-lords.u40	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u41	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-05-09-lords.u42	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u43	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2016-05-09-lords.u44	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u45	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2016-05-09-lords.u46	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u47	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-05-09-lords.u48	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u49	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-05-09-lords.u50	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u51	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-05-09-lords.u52	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u53	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2016-05-09-lords.u54	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u55	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2016-05-09-lords.u56	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u57	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-05-09-lords.u58	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u59	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-05-09-lords.u60	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u61	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-05-09-lords.u62	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u63	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-05-09-lords.u64	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u65	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2016-05-09-lords.u66	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u67	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-05-09-lords.u68	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u69	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-05-09-lords.u70	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u71	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2016-05-09-lords.u72	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u73	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-05-09-lords.u74	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u75	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2016-05-09-lords.u76	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u77	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-05-09-lords.u78	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u79	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-05-09-lords.u80	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-05-09-lords.u81	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2016-05-09-lords.u82	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2016-05-09-lords.u83	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-05-09-lords.u84	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-05-09-lords.u85	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shephard, Gillian Patricia	F	-
ParlaMint-GB_2016-05-09-lords.u86	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-05-09-lords.u87	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2016-05-09-lords.u88	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2016-05-09-lords.u89	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2016-05-09-lords.u90	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cohen, Janet	F	-
ParlaMint-GB_2016-05-09-lords.u91	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2016-05-09-lords.u92	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2016-05-09-lords.u93	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-05-09-lords.u94	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2016-05-09-lords.u95	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2016-05-09-lords.u96	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2016-05-09-lords.u97	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2016-05-09-lords.u98	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-05-09-lords.u99	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2016-05-09-lords.u100	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2016-05-09-lords.u101	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2016-05-09-lords.u102	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-05-09-lords.u103	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Oxburgh, Ernest Ronald	M	-
ParlaMint-GB_2016-05-09-lords.u104	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2016-05-09-lords.u105	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-05-09-lords.u106	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2016-05-09-lords.u107	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-05-09-lords.u108	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-05-09-lords.u109	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-05-09-lords.u110	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-05-09-lords.u111	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2016-05-09-lords.u112	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-05-09-lords.u113	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-05-09-lords.u114	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-05-09-lords.u115	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2016-05-09-lords.u116	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-05-09-lords.u117	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-05-09-lords.u118	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-05-09-lords.u119	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2016-05-09-lords.u120	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-05-09-lords.u121	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-05-09-lords.u122	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-05-09-lords.u123	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-05-09-lords.u124	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-05-09-lords.u125	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sutherland, Stewart	M	-
ParlaMint-GB_2016-05-09-lords.u126	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-05-09-lords.u127	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Kenneth Wilfred	M	-
ParlaMint-GB_2016-05-09-lords.u128	Minutes of the House of Lords, Daily Session 2016-05-09	2016-05-09	2016-05-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
