ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-12-commons.u126	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-05-12-commons.u127	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-05-12-commons.u128	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-05-12-commons.u129	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2016-05-12-commons.u130	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-05-12-commons.u131	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2016-05-12-commons.u132	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2016-05-12-commons.u133	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-05-12-commons.u134	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-05-12-commons.u135	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2016-05-12-commons.u136	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-05-12-commons.u137	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2016-05-12-commons.u138	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-05-12-commons.u139	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-05-12-commons.u140	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2016-05-12-commons.u141	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2016-05-12-commons.u142	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2016-05-12-commons.u143	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2016-05-12-commons.u144	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-05-12-commons.u145	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-05-12-commons.u146	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-05-12-commons.u147	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-05-12-commons.u148	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u149	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-05-12-commons.u150	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u151	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-05-12-commons.u152	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u153	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2016-05-12-commons.u154	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u155	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u156	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2016-05-12-commons.u157	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u158	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2016-05-12-commons.u159	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u160	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2016-05-12-commons.u161	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u162	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-05-12-commons.u163	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u164	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-05-12-commons.u165	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u166	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2016-05-12-commons.u167	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u168	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-05-12-commons.u169	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u170	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u171	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2016-05-12-commons.u172	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u173	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-05-12-commons.u174	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u175	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2016-05-12-commons.u176	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u177	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-05-12-commons.u178	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u179	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-05-12-commons.u180	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u181	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-05-12-commons.u182	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u183	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-05-12-commons.u184	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u185	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-05-12-commons.u186	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u187	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-05-12-commons.u188	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u189	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2016-05-12-commons.u190	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u191	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u192	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2016-05-12-commons.u193	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u194	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-05-12-commons.u195	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u196	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-05-12-commons.u197	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u198	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-05-12-commons.u199	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u200	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2016-05-12-commons.u201	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u202	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2016-05-12-commons.u203	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u204	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2016-05-12-commons.u205	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-05-12-commons.u206	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u207	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-05-12-commons.u208	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u209	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u210	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-05-12-commons.u211	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u212	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-05-12-commons.u213	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u214	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2016-05-12-commons.u215	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u216	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2016-05-12-commons.u217	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u218	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2016-05-12-commons.u219	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u220	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2016-05-12-commons.u221	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u222	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grant, Helen	F	-
ParlaMint-GB_2016-05-12-commons.u223	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u224	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-05-12-commons.u225	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u226	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-05-12-commons.u227	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u228	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2016-05-12-commons.u229	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u230	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-05-12-commons.u231	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u232	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-05-12-commons.u233	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u234	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2016-05-12-commons.u235	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u236	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2016-05-12-commons.u237	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u238	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2016-05-12-commons.u239	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u240	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u241	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-05-12-commons.u242	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u243	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-12-commons.u244	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u245	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-05-12-commons.u246	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u247	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2016-05-12-commons.u248	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u249	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2016-05-12-commons.u250	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u251	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
