ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-04-lords.u24	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-04-lords.u25	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-07-04-lords.u26	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-04-lords.u27	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-07-04-lords.u28	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-04-lords.u29	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2016-07-04-lords.u30	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-04-lords.u31	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-07-04-lords.u32	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-04-lords.u33	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-07-04-lords.u34	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-04-lords.u35	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2016-07-04-lords.u36	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u37	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Afshar, Haleh	F	-
ParlaMint-GB_2016-07-04-lords.u38	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u39	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-07-04-lords.u40	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u41	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sharples, Pamela	F	-
ParlaMint-GB_2016-07-04-lords.u42	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u43	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-07-04-lords.u44	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u45	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-07-04-lords.u46	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u47	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-07-04-lords.u48	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u49	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-07-04-lords.u50	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u51	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2016-07-04-lords.u52	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u53	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-07-04-lords.u54	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-04-lords.u55	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-07-04-lords.u56	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-04-lords.u57	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-07-04-lords.u58	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-04-lords.u59	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gould, Joyce Brenda	F	-
ParlaMint-GB_2016-07-04-lords.u60	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-04-lords.u61	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jay, Margaret	F	-
ParlaMint-GB_2016-07-04-lords.u62	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-04-lords.u63	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2016-07-04-lords.u64	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-04-lords.u65	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-07-04-lords.u66	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-04-lords.u67	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-07-04-lords.u68	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-04-lords.u69	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2016-07-04-lords.u70	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-04-lords.u71	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-07-04-lords.u72	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-07-04-lords.u73	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-07-04-lords.u74	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2016-07-04-lords.u75	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-04-lords.u76	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2016-07-04-lords.u77	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-07-04-lords.u78	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-07-04-lords.u79	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-07-04-lords.u80	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2016-07-04-lords.u81	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-07-04-lords.u82	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u83	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2016-07-04-lords.u84	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u85	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-07-04-lords.u86	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u87	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2016-07-04-lords.u88	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u89	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-07-04-lords.u90	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-07-04-lords.u91	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-07-04-lords.u92	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-07-04-lords.u93	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woolmer, Kenneth	M	-
ParlaMint-GB_2016-07-04-lords.u94	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-07-04-lords.u95	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-07-04-lords.u96	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u97	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-07-04-lords.u98	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-07-04-lords.u99	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-04-lords.u100	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-07-04-lords.u101	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-07-04-lords.u102	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u103	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-07-04-lords.u104	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u105	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-07-04-lords.u106	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u107	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-07-04-lords.u108	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-04-lords.u109	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u110	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-07-04-lords.u111	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u112	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-07-04-lords.u113	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u114	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-07-04-lords.u115	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u116	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-07-04-lords.u117	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u118	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-07-04-lords.u119	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u120	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Richard, Ivor Seward	M	-
ParlaMint-GB_2016-07-04-lords.u121	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u122	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2016-07-04-lords.u123	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u124	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2016-07-04-lords.u125	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-07-04-lords.u126	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wall, Margaret Mary	F	-
ParlaMint-GB_2016-07-04-lords.u127	Minutes of the House of Lords, Daily Session 2016-07-04	2016-07-04	2016-07-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
