ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-05-lords.u38	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-07-05-lords.u39	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-07-05-lords.u40	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-07-05-lords.u41	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-07-05-lords.u42	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-05-lords.u43	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2016-07-05-lords.u44	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-05-lords.u45	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-07-05-lords.u46	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-05-lords.u47	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2016-07-05-lords.u48	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-05-lords.u49	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2016-07-05-lords.u50	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-05-lords.u51	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-07-05-lords.u52	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-05-lords.u53	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-07-05-lords.u54	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-05-lords.u55	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-07-05-lords.u56	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-05-lords.u57	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-07-05-lords.u58	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u59	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-07-05-lords.u60	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u61	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2016-07-05-lords.u62	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u63	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-07-05-lords.u64	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u65	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-07-05-lords.u66	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u67	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2016-07-05-lords.u68	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u69	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-07-05-lords.u70	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u71	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sharples, Pamela	F	-
ParlaMint-GB_2016-07-05-lords.u72	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u73	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-07-05-lords.u74	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u75	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2016-07-05-lords.u76	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u77	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rana, Diljit	M	-
ParlaMint-GB_2016-07-05-lords.u78	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u79	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rana, Diljit	M	-
ParlaMint-GB_2016-07-05-lords.u80	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u81	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-07-05-lords.u82	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u83	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-07-05-lords.u84	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u85	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-07-05-lords.u86	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u87	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2016-07-05-lords.u88	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u89	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-07-05-lords.u90	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u91	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-07-05-lords.u92	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-07-05-lords.u93	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-07-05-lords.u94	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-07-05-lords.u95	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-07-05-lords.u96	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-07-05-lords.u97	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-07-05-lords.u98	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2016-07-05-lords.u99	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2016-07-05-lords.u100	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-07-05-lords.u101	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-05-lords.u102	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-07-05-lords.u103	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2016-07-05-lords.u104	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lloyd Webber, Andrew	M	-
ParlaMint-GB_2016-07-05-lords.u105	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Daniel	M	-
ParlaMint-GB_2016-07-05-lords.u106	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2016-07-05-lords.u107	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2016-07-05-lords.u108	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-07-05-lords.u109	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2016-07-05-lords.u110	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-07-05-lords.u111	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-07-05-lords.u112	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vinson, Nigel	M	-
ParlaMint-GB_2016-07-05-lords.u113	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-07-05-lords.u114	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Conway, Stephen	M	-
ParlaMint-GB_2016-07-05-lords.u115	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2016-07-05-lords.u116	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2016-07-05-lords.u117	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2016-07-05-lords.u118	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-07-05-lords.u119	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-07-05-lords.u120	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2016-07-05-lords.u121	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-07-05-lords.u122	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-07-05-lords.u123	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-07-05-lords.u124	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2016-07-05-lords.u125	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2016-07-05-lords.u126	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-07-05-lords.u127	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2016-07-05-lords.u128	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Brian	M	-
