ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-09-lords.u13	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2016-12-09-lords.u14	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-12-09-lords.u15	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-12-09-lords.u16	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-12-09-lords.u17	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2016-12-09-lords.u18	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2016-12-09-lords.u19	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-12-09-lords.u20	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2016-12-09-lords.u21	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2016-12-09-lords.u22	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2016-12-09-lords.u23	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-09-lords.u24	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2016-12-09-lords.u25	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2016-12-09-lords.u26	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-12-09-lords.u27	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-09-lords.u28	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-12-09-lords.u29	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-12-09-lords.u30	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-12-09-lords.u31	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-09-lords.u32	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-12-09-lords.u33	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-12-09-lords.u34	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-12-09-lords.u35	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2016-12-09-lords.u36	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-12-09-lords.u37	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bewicke-Copley, Godfrey	M	-
ParlaMint-GB_2016-12-09-lords.u38	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-12-09-lords.u39	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-12-09-lords.u40	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2016-12-09-lords.u41	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-12-09-lords.u42	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2016-12-09-lords.u43	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-12-09-lords.u44	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-12-09-lords.u45	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-12-09-lords.u46	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-12-09-lords.u47	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-12-09-lords.u48	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Galbraith, Thomas Galloway Dunlop du Roy de Blicquy	M	-
ParlaMint-GB_2016-12-09-lords.u49	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-12-09-lords.u50	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-12-09-lords.u51	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-12-09-lords.u52	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-12-09-lords.u53	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-12-09-lords.u54	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-12-09-lords.u55	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-12-09-lords.u56	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-12-09-lords.u57	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-12-09-lords.u58	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2016-12-09-lords.u59	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2016-12-09-lords.u60	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-12-09-lords.u61	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2016-12-09-lords.u62	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-12-09-lords.u63	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-12-09-lords.u64	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-12-09-lords.u65	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-12-09-lords.u66	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-12-09-lords.u67	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-12-09-lords.u68	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2016-12-09-lords.u69	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-12-09-lords.u70	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-12-09-lords.u71	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2016-12-09-lords.u72	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2016-12-09-lords.u73	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-12-09-lords.u74	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-12-09-lords.u75	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-12-09-lords.u76	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2016-12-09-lords.u77	Minutes of the House of Lords, Daily Session 2016-12-09	2016-12-09	2016-12-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
