ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-05-lords.u13	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2016-12-05-lords.u14	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-05-lords.u15	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-12-05-lords.u16	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-05-lords.u17	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-12-05-lords.u18	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-12-05-lords.u19	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u20	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-12-05-lords.u21	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u22	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2016-12-05-lords.u23	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u24	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2016-12-05-lords.u25	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u26	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-12-05-lords.u27	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u28	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-12-05-lords.u29	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u30	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2016-12-05-lords.u31	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u32	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-12-05-lords.u33	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u34	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-12-05-lords.u35	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u36	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2016-12-05-lords.u37	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u38	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-12-05-lords.u39	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u40	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-12-05-lords.u41	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u42	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-12-05-lords.u43	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-12-05-lords.u44	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-12-05-lords.u45	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-12-05-lords.u46	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-12-05-lords.u47	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-12-05-lords.u48	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-12-05-lords.u49	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-12-05-lords.u50	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-12-05-lords.u51	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2016-12-05-lords.u52	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-12-05-lords.u53	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2016-12-05-lords.u54	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-12-05-lords.u55	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-12-05-lords.u56	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-12-05-lords.u57	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rana, Diljit	M	-
ParlaMint-GB_2016-12-05-lords.u58	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-12-05-lords.u59	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-12-05-lords.u60	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-12-05-lords.u61	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-12-05-lords.u62	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-12-05-lords.u63	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2016-12-05-lords.u64	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2016-12-05-lords.u65	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2016-12-05-lords.u66	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2016-12-05-lords.u67	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Urquhart, David	M	-
ParlaMint-GB_2016-12-05-lords.u68	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-12-05-lords.u69	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-12-05-lords.u70	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2016-12-05-lords.u71	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, John Anderson	M	-
ParlaMint-GB_2016-12-05-lords.u72	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Boothroyd, Betty	F	-
ParlaMint-GB_2016-12-05-lords.u73	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2016-12-05-lords.u74	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2016-12-05-lords.u75	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-12-05-lords.u76	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2016-12-05-lords.u77	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-12-05-lords.u78	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-05-lords.u79	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-05-lords.u80	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-12-05-lords.u81	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-05-lords.u82	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-12-05-lords.u83	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-05-lords.u84	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-12-05-lords.u85	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-05-lords.u86	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-12-05-lords.u87	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-05-lords.u88	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goschen, Giles John Harry	M	-
ParlaMint-GB_2016-12-05-lords.u89	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-12-05-lords.u90	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2016-12-05-lords.u91	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2016-12-05-lords.u92	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-12-05-lords.u93	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-12-05-lords.u94	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2016-12-05-lords.u95	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-12-05-lords.u96	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-12-05-lords.u97	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2016-12-05-lords.u98	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodlad, Alastair Robertson	M	-
ParlaMint-GB_2016-12-05-lords.u99	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2016-12-05-lords.u100	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-12-05-lords.u101	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2016-12-05-lords.u102	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2016-12-05-lords.u103	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Edwards, Roger Nicholas	M	-
ParlaMint-GB_2016-12-05-lords.u104	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2016-12-05-lords.u105	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2016-12-05-lords.u106	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bootle-Wilbraham, Roger	M	-
ParlaMint-GB_2016-12-05-lords.u107	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-12-05-lords.u108	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-05-lords.u109	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-12-05-lords.u110	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2016-12-05-lords.u111	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
ParlaMint-GB_2016-12-05-lords.u112	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2016-12-05-lords.u113	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bewicke-Copley, Godfrey	M	-
ParlaMint-GB_2016-12-05-lords.u114	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-12-05-lords.u115	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2016-12-05-lords.u116	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2016-12-05-lords.u117	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2016-12-05-lords.u118	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2016-12-05-lords.u119	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2016-12-05-lords.u120	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2016-12-05-lords.u121	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2016-12-05-lords.u122	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2016-12-05-lords.u123	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2016-12-05-lords.u124	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2016-12-05-lords.u125	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2016-12-05-lords.u126	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-12-05-lords.u127	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2016-12-05-lords.u128	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Boyle, Patrick	M	-
