ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-09-06-lords.u37	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-09-06-lords.u38	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-06-lords.u39	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-09-06-lords.u40	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-06-lords.u41	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Farrington, Josephine	F	-
ParlaMint-GB_2016-09-06-lords.u42	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-09-06-lords.u43	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-09-06-lords.u44	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-06-lords.u45	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-09-06-lords.u46	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-06-lords.u47	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-09-06-lords.u48	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-06-lords.u49	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2016-09-06-lords.u50	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-06-lords.u51	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-09-06-lords.u52	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-06-lords.u53	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2016-09-06-lords.u54	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-09-06-lords.u55	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-09-06-lords.u56	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2016-09-06-lords.u57	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-09-06-lords.u58	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-09-06-lords.u59	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2016-09-06-lords.u60	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-09-06-lords.u61	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2016-09-06-lords.u62	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-09-06-lords.u63	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2016-09-06-lords.u64	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-09-06-lords.u65	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-09-06-lords.u66	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2016-09-06-lords.u67	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2016-09-06-lords.u68	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-09-06-lords.u69	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-09-06-lords.u70	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-09-06-lords.u71	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-09-06-lords.u72	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-09-06-lords.u73	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-09-06-lords.u74	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-09-06-lords.u75	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2016-09-06-lords.u76	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-09-06-lords.u77	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2016-09-06-lords.u78	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-09-06-lords.u79	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-09-06-lords.u80	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-09-06-lords.u81	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-09-06-lords.u82	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Oppenheim-Barnes, Sally	F	-
ParlaMint-GB_2016-09-06-lords.u83	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-09-06-lords.u84	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-09-06-lords.u85	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2016-09-06-lords.u86	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2016-09-06-lords.u87	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2016-09-06-lords.u88	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Prosser, Margaret	F	-
ParlaMint-GB_2016-09-06-lords.u89	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2016-09-06-lords.u90	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2016-09-06-lords.u91	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2016-09-06-lords.u92	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2016-09-06-lords.u93	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-09-06-lords.u94	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2016-09-06-lords.u95	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2016-09-06-lords.u96	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2016-09-06-lords.u97	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-09-06-lords.u98	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-09-06-lords.u99	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-09-06-lords.u100	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-09-06-lords.u101	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-09-06-lords.u102	Minutes of the House of Lords, Daily Session 2016-09-06	2016-09-06	2016-09-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
