ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-27-lords.u39	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-01-27-lords.u40	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2016-01-27-lords.u41	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-01-27-lords.u42	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-01-27-lords.u43	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-01-27-lords.u44	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2016-01-27-lords.u45	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-01-27-lords.u46	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2016-01-27-lords.u47	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-01-27-lords.u48	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2016-01-27-lords.u49	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-01-27-lords.u50	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-01-27-lords.u51	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-01-27-lords.u52	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Walton, John Nicholas	M	-
ParlaMint-GB_2016-01-27-lords.u53	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-01-27-lords.u54	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-01-27-lords.u55	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2016-01-27-lords.u56	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-01-27-lords.u57	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-01-27-lords.u58	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-01-27-lords.u59	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2016-01-27-lords.u60	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-01-27-lords.u61	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2016-01-27-lords.u62	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-01-27-lords.u63	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-01-27-lords.u64	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-01-27-lords.u65	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2016-01-27-lords.u66	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2016-01-27-lords.u67	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-01-27-lords.u68	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2016-01-27-lords.u69	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-01-27-lords.u70	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-01-27-lords.u71	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-01-27-lords.u72	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-01-27-lords.u73	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2016-01-27-lords.u74	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-01-27-lords.u75	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2016-01-27-lords.u76	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howarth, Valerie	F	-
ParlaMint-GB_2016-01-27-lords.u77	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2016-01-27-lords.u78	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-01-27-lords.u79	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u80	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-01-27-lords.u81	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u82	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2016-01-27-lords.u83	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u84	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-01-27-lords.u85	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u86	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-01-27-lords.u87	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u88	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2016-01-27-lords.u89	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2016-01-27-lords.u90	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-01-27-lords.u91	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-01-27-lords.u92	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2016-01-27-lords.u93	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-01-27-lords.u94	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-01-27-lords.u95	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Campbell, Jane Susan	F	-
ParlaMint-GB_2016-01-27-lords.u96	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-01-27-lords.u97	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2016-01-27-lords.u98	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2016-01-27-lords.u99	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2016-01-27-lords.u100	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-01-27-lords.u101	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u102	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2016-01-27-lords.u103	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-01-27-lords.u104	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-01-27-lords.u105	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-01-27-lords.u106	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2016-01-27-lords.u107	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-01-27-lords.u108	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-01-27-lords.u109	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-01-27-lords.u110	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-01-27-lords.u111	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-01-27-lords.u112	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-01-27-lords.u113	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2016-01-27-lords.u114	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2016-01-27-lords.u115	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-01-27-lords.u116	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-01-27-lords.u117	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u118	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-01-27-lords.u119	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-01-27-lords.u120	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2016-01-27-lords.u121	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2016-01-27-lords.u122	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2016-01-27-lords.u123	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2016-01-27-lords.u124	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2016-01-27-lords.u125	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2016-01-27-lords.u126	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2016-01-27-lords.u127	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
