ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-28-lords.u14	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-28-lords.u15	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2016-04-28-lords.u16	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-28-lords.u17	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2016-04-28-lords.u18	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-04-28-lords.u19	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2016-04-28-lords.u20	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-04-28-lords.u21	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2016-04-28-lords.u22	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-04-28-lords.u23	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2016-04-28-lords.u24	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-04-28-lords.u25	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2016-04-28-lords.u26	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-04-28-lords.u27	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-04-28-lords.u28	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-04-28-lords.u29	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-04-28-lords.u30	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2016-04-28-lords.u31	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2016-04-28-lords.u32	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-28-lords.u33	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2016-04-28-lords.u34	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-28-lords.u35	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-04-28-lords.u36	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-28-lords.u37	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-04-28-lords.u38	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-28-lords.u39	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mancroft, Benjamin Lloyd Stormont	M	-
ParlaMint-GB_2016-04-28-lords.u40	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-28-lords.u41	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-04-28-lords.u42	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-28-lords.u43	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2016-04-28-lords.u44	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-28-lords.u45	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-04-28-lords.u46	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-04-28-lords.u47	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-04-28-lords.u48	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-04-28-lords.u49	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2016-04-28-lords.u50	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-04-28-lords.u51	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2016-04-28-lords.u52	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-04-28-lords.u53	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-04-28-lords.u54	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-04-28-lords.u55	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2016-04-28-lords.u56	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2016-04-28-lords.u57	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2016-04-28-lords.u58	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2016-04-28-lords.u59	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-04-28-lords.u60	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-04-28-lords.u61	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-04-28-lords.u62	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-04-28-lords.u63	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2016-04-28-lords.u64	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-04-28-lords.u65	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-04-28-lords.u66	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-04-28-lords.u67	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2016-04-28-lords.u68	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2016-04-28-lords.u69	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2016-04-28-lords.u70	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2016-04-28-lords.u71	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2016-04-28-lords.u72	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2016-04-28-lords.u73	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2016-04-28-lords.u74	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2016-04-28-lords.u75	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
ParlaMint-GB_2016-04-28-lords.u76	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2016-04-28-lords.u77	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2016-04-28-lords.u78	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2016-04-28-lords.u79	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bhattacharyya, Sushantha	M	-
ParlaMint-GB_2016-04-28-lords.u80	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mair, Robert	M	-
ParlaMint-GB_2016-04-28-lords.u81	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-04-28-lords.u82	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mair, Robert	M	-
ParlaMint-GB_2016-04-28-lords.u83	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2016-04-28-lords.u84	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-04-28-lords.u85	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-04-28-lords.u86	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2016-04-28-lords.u87	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2016-04-28-lords.u88	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2016-04-28-lords.u89	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2016-04-28-lords.u90	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2016-04-28-lords.u91	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-04-28-lords.u92	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2016-04-28-lords.u93	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2016-04-28-lords.u94	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-28-lords.u95	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-28-lords.u96	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2016-04-28-lords.u97	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-04-28-lords.u98	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2016-04-28-lords.u99	Minutes of the House of Lords, Daily Session 2016-04-28	2016-04-28	2016-04-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
