ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-13-commons.u74	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-01-13-commons.u75	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-01-13-commons.u76	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-01-13-commons.u77	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-13-commons.u78	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2016-01-13-commons.u79	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2016-01-13-commons.u80	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2016-01-13-commons.u81	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u82	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2016-01-13-commons.u83	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u84	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2016-01-13-commons.u85	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u86	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-13-commons.u87	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u88	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-13-commons.u89	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u90	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-13-commons.u91	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u92	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-13-commons.u93	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u94	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-13-commons.u95	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u96	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-13-commons.u97	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u98	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-13-commons.u99	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-13-commons.u100	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-01-13-commons.u101	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u102	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2016-01-13-commons.u103	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u104	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-01-13-commons.u105	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u106	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-01-13-commons.u107	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u108	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Henderson, Gordon Leonard	M	-
ParlaMint-GB_2016-01-13-commons.u109	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u110	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2016-01-13-commons.u111	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u112	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2016-01-13-commons.u113	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u114	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2016-01-13-commons.u115	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u116	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2016-01-13-commons.u117	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u118	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2016-01-13-commons.u119	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u120	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-13-commons.u121	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u122	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2016-01-13-commons.u123	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u124	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-01-13-commons.u125	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u126	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
