ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-03-commons.u17	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-02-03-commons.u18	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-02-03-commons.u19	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-02-03-commons.u20	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-02-03-commons.u21	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2016-02-03-commons.u22	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-02-03-commons.u23	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2016-02-03-commons.u24	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-02-03-commons.u25	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-02-03-commons.u26	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-02-03-commons.u27	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2016-02-03-commons.u28	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2016-02-03-commons.u29	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2016-02-03-commons.u30	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2016-02-03-commons.u31	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2016-02-03-commons.u32	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2016-02-03-commons.u33	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grant, Helen	F	-
ParlaMint-GB_2016-02-03-commons.u34	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2016-02-03-commons.u35	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2016-02-03-commons.u36	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2016-02-03-commons.u37	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2016-02-03-commons.u38	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2016-02-03-commons.u39	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-02-03-commons.u40	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u41	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-02-03-commons.u42	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u43	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2016-02-03-commons.u44	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u45	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2016-02-03-commons.u46	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u47	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-02-03-commons.u48	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u49	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-02-03-commons.u50	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2016-02-03-commons.u51	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-02-03-commons.u52	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2016-02-03-commons.u53	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2016-02-03-commons.u54	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2016-02-03-commons.u55	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2016-02-03-commons.u56	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u57	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2016-02-03-commons.u58	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u59	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2016-02-03-commons.u60	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u61	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2016-02-03-commons.u62	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u63	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-02-03-commons.u64	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u65	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2016-02-03-commons.u66	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u67	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2016-02-03-commons.u68	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u69	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dowden, Oliver James	M	-
ParlaMint-GB_2016-02-03-commons.u70	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2016-02-03-commons.u71	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2016-02-03-commons.u72	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u73	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2016-02-03-commons.u74	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u75	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2016-02-03-commons.u76	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u77	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-03-commons.u78	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u79	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-03-commons.u80	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u81	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-03-commons.u82	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u83	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-03-commons.u84	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u85	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-03-commons.u86	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u87	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2016-02-03-commons.u88	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u89	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2016-02-03-commons.u90	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u91	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-02-03-commons.u92	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u93	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-02-03-commons.u94	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u95	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2016-02-03-commons.u96	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-02-03-commons.u97	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2016-02-03-commons.u98	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u99	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-02-03-commons.u100	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u101	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-02-03-commons.u102	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u103	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2016-02-03-commons.u104	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u105	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2016-02-03-commons.u106	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u107	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-02-03-commons.u108	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u109	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2016-02-03-commons.u110	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u111	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2016-02-03-commons.u112	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u113	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2016-02-03-commons.u114	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u115	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2016-02-03-commons.u116	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u117	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2016-02-03-commons.u118	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u119	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-02-03-commons.u120	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u121	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spencer, Mark Steven	M	-
ParlaMint-GB_2016-02-03-commons.u122	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u123	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2016-02-03-commons.u124	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-03-commons.u125	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2016-02-03-commons.u126	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
